Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,192,2664.68,16,14,0,0
1,275,0,173,2623.92,47,34,4,1
2,304,0,173,2610.69,72,37,7,3
3,358,0,168,2573.19,86,48,14,3
4,426,0,158,2526.63,95,58,22,4
5,544,0,153,2482.09,114,66,25,5
6,654,0,159,2424.85,135,82,25,6
7,767,0,157,2355.42,163,103,31,9
8,925,0,167,2288.84,194,121,33,10
9,1038,0,182,2206.5,225,143,35,10
10,1234,0,184,2118.11,254,172,36,10
11,1432,0,187,2021.94,287,193,37,10
12,1654,0,195,1915.64,328,227,40,11
13,1839,0,212,1810.67,389,255,42,11
14,2050,0,221,1699.06,447,312,44,11
15,2257,0,221,1576.45,510,361,46,12
16,2534,0,235,1462.15,565,392,46,13
17,2740,0,244,1352.34,648,452,48,15
18,2928,0,257,1233.39,728,515,51,16
19,3152,0,274,1119.06,805,571,52,17
20,3388,0,288,1013.59,905,627,55,18
21,3588,0,319,909.08,1013,680,59,22
22,3801,0,352,810.5,1137,752,61,32
23,3956,0,372,711.64,1279,821,62,38
24,4097,0,425,617.37,1433,892,64,50
25,4161,0,462,543.43,1576,987,67,69
26,4292,0,504,481.58,1726,1056,67,92
27,4398,0,552,415.88,1890,1135,68,108
28,4411,0,594,366.66,2060,1231,69,142
29,4424,0,644,328.57,2223,1302,71,173
30,4380,0,677,292.48,2428,1402,76,217
31,4288,0,742,261.34,2639,1497,76,261
32,4239,0,798,236.57,2832,1569,78,307
33,4119,0,887,217.41,3043,1654,79,354
34,3960,0,955,200.71,3272,1751,83,405
35,3828,0,1046,179.32,3493,1841,84,452
36,3650,0,1118,168.45,3707,1951,87,524
37,3485,0,1199,165.14,3919,2050,89,568
38,3307,0,1303,158.69,4138,2134,93,629
39,3103,0,1424,153.04,4365,2231,95,681
40,2878,0,1546,148.4,4610,2327,95,751
41,2701,0,1643,149.23,4824,2421,95,816
42,2519,0,1713,149.74,5025,2506,95,871
43,2330,0,1798,154.37,5234,2603,98,904
44,2135,0,1870,163.3,5425,2701,98,962
45,1988,0,1947,177.34,5590,2800,101,1004
46,1837,0,2010,186.71,5761,2910,102,1044
47,1648,0,2090,200.05,5955,3026,102,1074
48,1446,0,2152,216.26,6144,3140,103,1111
