Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,194,1436.77,11,8,0,0
1,189,0,188,1401.21,43,14,1,3
2,206,0,186,1398.62,57,17,4,3
3,237,0,186,1377.13,66,17,8,5
4,260,0,180,1352.72,79,20,11,7
5,292,0,178,1338.93,93,22,16,8
6,319,0,179,1323.66,105,23,19,9
7,356,0,174,1304.66,114,24,26,12
8,411,0,168,1284.5,125,26,34,13
9,455,0,167,1263.35,137,27,40,15
10,506,0,161,1233.64,153,30,48,15
11,558,0,156,1203.95,167,35,50,20
12,603,0,149,1181.11,184,36,52,25
13,686,0,151,1150.38,200,36,54,28
14,755,0,150,1112.04,227,37,57,29
15,804,0,151,1068.14,261,38,58,30
16,867,0,142,1027.23,284,41,64,33
17,951,0,142,992.82,311,43,70,34
18,1015,0,139,940.18,340,45,70,38
19,1066,0,147,892.05,375,48,74,43
20,1149,0,147,848.15,400,51,79,45
21,1224,0,158,812.28,432,51,82,47
22,1322,0,160,765.16,462,55,84,51
23,1403,0,167,722.75,508,57,86,53
24,1462,0,184,674.94,547,59,91,55
25,1528,0,187,637.73,587,61,93,56
26,1587,0,197,593.55,633,64,95,57
27,1658,0,197,545.15,677,68,100,59
28,1731,0,202,507.06,714,70,104,62
29,1815,0,215,467.99,758,71,106,64
30,1878,0,214,426.9,814,76,109,67
31,1927,0,230,386.48,882,80,111,69
32,1988,0,239,343.01,941,84,112,70
33,2035,0,256,312.57,999,86,113,72
34,2071,0,270,287.85,1069,87,114,75
35,2112,0,290,261.39,1140,90,114,85
36,2141,0,316,232.99,1210,93,116,89
37,2190,0,331,211.48,1282,97,118,91
38,2209,0,343,185.85,1366,100,120,95
39,2207,0,375,169.74,1463,103,122,101
40,2187,0,395,154.99,1570,106,124,109
41,2188,0,417,147.61,1661,109,125,115
42,2178,0,445,139.83,1752,110,127,126
43,2183,0,474,133.58,1843,116,132,135
44,2159,0,511,131.56,1939,117,134,145
45,2124,0,546,129.79,2042,120,135,156
46,2052,0,568,125.13,2164,126,138,159
47,1987,0,608,121.14,2281,130,140,168
48,1920,0,633,122.47,2392,138,142,176
49,1884,0,670,124.59,2483,148,142,185
50,1823,0,703,123.91,2591,150,145,200
51,1732,0,746,125.73,2710,155,145,215
52,1628,0,788,130.61,2844,165,145,232
53,1537,0,822,135.1,2961,176,146,246
54,1458,0,860,142.2,3064,181,148,263
55,1393,0,883,148.16,3174,194,151,281
56,1320,0,922,153.78,3268,205,152,295
57,1248,0,936,161.95,3359,219,153,312
58,1182,0,957,170.89,3439,223,156,329
59,1121,0,978,180.35,3517,230,158,347
60,1052,0,997,189.74,3595,241,161,364
61,984,0,1016,199.43,3684,251,162,393
62,918,0,1026,210.4,3773,263,167,412
63,841,0,1029,221.92,3856,275,168,449
64,774,0,1032,232.98,3930,293,170,467
65,721,0,1034,245.07,3989,301,172,496
66,678,0,1030,259.3,4036,313,174,522
67,629,0,1008,270.7,4100,334,176,551
68,587,0,986,284.75,4160,350,184,587
69,528,0,962,295.64,4226,366,188,629
70,497,0,939,308.98,4269,380,196,657
71,453,0,910,322.69,4323,395,198,692
72,419,0,887,334.98,4364,413,205,720
73,395,0,860,348.32,4400,422,213,746
