Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,204,197.81,8,0,0,0
1,207,0,206,192.26,40,1,18,0
2,218,0,212,191.05,57,1,26,0
3,223,0,210,186.61,75,2,30,2
4,226,0,210,187.1,84,2,38,6
5,220,0,219,181.66,101,2,44,6
6,214,0,228,180.04,118,2,44,7
7,209,0,240,178.95,131,2,50,8
8,208,0,246,177.91,150,3,59,9
9,209,0,259,176.21,164,3,62,10
10,199,0,270,174.48,182,3,64,16
11,189,0,272,174.09,198,3,72,22
12,179,0,289,174.23,211,3,75,33
13,182,0,312,173.12,224,3,80,35
14,185,0,318,172.01,235,3,84,39
15,170,0,326,173.48,247,3,92,44
16,157,0,329,174.28,264,4,96,51
17,154,0,335,174.22,278,5,101,53
18,151,0,338,176.28,288,7,104,57
19,144,0,351,176.56,295,8,105,64
20,136,0,363,177.32,308,9,109,67
21,135,0,371,177.94,319,9,115,70
22,128,0,373,181.42,325,9,120,74
23,125,0,371,183.07,334,10,123,89
24,120,0,378,184,344,11,125,95
25,110,0,378,187.35,354,11,127,103
26,108,0,392,189.39,360,11,127,111
27,98,0,392,190.95,371,12,130,123
28,95,0,395,193.54,376,16,133,137
29,91,0,401,195.96,380,16,135,152
30,87,0,402,199.17,385,17,139,161
31,87,0,401,202.66,388,17,140,177
32,89,0,397,204.56,391,17,144,188
33,83,0,396,206.09,399,17,146,198
34,77,0,392,209.17,409,18,148,213
35,72,0,382,211.21,418,18,150,228
36,58,0,391,214.51,430,19,151,237
37,53,0,393,217.27,437,19,153,247
38,53,0,387,221.73,441,19,155,260
39,47,0,393,224.49,447,20,157,267
40,43,0,392,227.85,455,21,157,276
41,46,0,384,232.03,457,22,160,290
42,43,0,375,235.59,461,24,162,304
43,38,0,367,238.77,465,27,163,320
44,38,0,372,242.68,467,29,163,327
45,33,0,372,246.5,471,29,164,337
46,33,0,364,248.76,474,29,164,350
47,32,0,366,253.4,475,30,166,354
48,28,0,360,256.99,477,30,168,369
49,29,0,346,260.39,477,30,171,385
50,29,0,330,265.23,477,30,173,402
51,25,0,316,269.48,478,31,177,421
52,26,0,306,273.9,478,31,177,433
53,28,0,292,276.26,478,31,178,449
54,28,0,283,280.35,478,31,179,460
55,28,0,273,284.23,478,31,180,469
56,28,0,261,287.74,479,31,181,482
57,29,0,251,291.98,481,31,185,491
58,27,0,237,296.05,484,31,188,505
59,30,0,223,301.01,484,31,190,518
60,29,0,212,306.09,485,32,192,526
61,27,0,194,309.23,487,32,197,541
62,28,0,176,312.25,488,32,206,553
63,29,0,167,317.06,489,32,208,565
64,29,0,157,320.54,490,32,213,574
65,29,0,146,323.99,490,33,214,587
66,23,0,129,327.83,495,33,216,603
67,19,0,123,330.21,499,33,217,611
68,19,0,122,334.38,500,33,218,616
69,17,0,110,338.1,503,33,221,626
70,15,0,99,341.33,505,33,223,636
71,13,0,94,345.53,506,33,224,642
72,12,0,89,348.99,507,34,227,645
73,14,0,85,353.25,507,34,229,650
74,13,0,79,357.84,507,34,230,659
75,13,0,75,361.43,507,34,232,662
76,14,0,73,364.2,507,34,233,664
77,14,0,70,367.67,508,34,237,666
78,14,0,64,371.52,508,34,239,670
79,14,0,63,375.91,508,34,239,672
80,16,0,62,379.65,509,34,239,676
81,15,0,58,382.59,510,34,240,679
82,14,0,56,385.32,512,34,240,681
83,14,0,54,389.74,512,34,240,683
84,16,0,52,393.64,512,35,240,686
85,19,0,48,397.29,512,35,242,688
86,20,0,46,402.09,512,35,242,690
87,24,0,43,406.16,512,35,242,694
88,22,0,43,410.13,514,35,242,695
89,24,0,43,414.09,514,35,242,698
90,22,0,40,416.95,516,35,242,701
91,22,0,39,419.9,516,35,242,702
92,22,0,39,423.26,517,35,244,702
93,22,0,38,426.06,519,35,244,704
94,21,0,36,429.73,520,35,245,706
95,19,0,33,433.03,523,35,245,711
96,18,0,31,436.47,525,35,245,713
97,17,0,33,439.01,526,35,246,713
98,17,0,32,441.19,526,36,246,715
99,17,0,31,444.08,526,36,246,718
100,16,0,30,446.18,527,36,247,718
101,17,0,29,448.71,527,36,247,719
102,19,0,28,451.33,527,36,247,720
103,21,0,29,454.27,527,36,247,720
104,21,0,30,458.12,527,36,247,720
105,22,0,32,460.95,527,36,247,720
106,22,0,29,463.4,527,36,248,722
107,22,0,29,465.62,528,36,248,722
108,22,0,30,467.57,529,36,248,722
109,22,0,29,470.26,529,36,248,723
110,24,0,28,472.1,529,36,248,724
111,25,0,25,474.42,529,36,249,726
112,24,0,25,476.11,529,36,250,727
113,24,0,24,478.31,529,36,251,727
114,25,0,25,478.29,529,36,251,728
115,27,0,24,480.73,529,36,251,729
116,28,0,21,482.7,529,36,251,732
117,28,0,21,482.92,530,36,251,733
118,28,0,21,484.15,531,36,251,734
119,30,0,18,486.71,531,36,251,737
120,32,0,18,486.72,531,36,251,737
121,38,0,16,488.17,531,36,251,739
122,43,0,16,489.87,531,36,251,739
123,42,0,16,489.88,531,37,252,739
124,43,0,15,491.52,531,38,253,739
125,45,0,14,492.39,531,38,253,740
126,46,0,13,492.75,531,38,253,742
127,47,0,11,493.98,531,38,253,745
128,51,0,10,494.51,531,38,253,746
129,52,0,9,496.35,532,38,254,748
130,51,0,8,496.78,532,39,254,750
131,55,0,10,497.25,532,39,254,750
132,54,0,10,497.33,532,39,254,753
133,56,0,10,499.39,532,41,254,753
134,57,0,10,498.75,532,41,254,754
135,64,0,10,498.86,533,41,254,754
136,66,0,8,499.91,533,41,254,756
137,67,0,8,501.99,534,41,254,756
138,76,0,7,500.47,535,41,255,756
139,79,0,7,499.92,535,41,255,757
140,83,0,6,500.07,535,41,255,759
141,92,0,6,500.56,535,41,255,759
142,92,0,6,499.03,536,41,255,760
143,97,0,8,498.11,536,41,255,761
144,105,0,8,497.44,536,41,255,761
145,109,0,7,495.13,536,41,255,764
146,111,0,9,493.46,536,41,255,766
147,116,0,7,492.94,536,41,257,766
148,120,0,7,491.28,536,41,257,771
149,127,0,8,489.03,536,41,257,771
150,133,0,8,486.77,536,41,257,771
151,140,0,8,484.74,536,41,257,773
152,148,0,9,482.05,536,41,257,776
153,152,0,8,478.89,537,41,257,780
154,160,0,9,476.9,537,41,257,783
155,166,0,10,473.48,537,41,257,784
156,170,0,10,470.54,537,41,257,786
157,177,0,11,464.38,538,41,257,788
158,186,0,11,461.61,539,41,257,789
159,187,0,11,458.99,540,43,257,792
160,194,0,11,454.01,540,44,258,793
161,199,0,10,449.55,543,44,259,797
162,207,0,12,444.74,544,44,259,800
163,210,0,12,441.92,544,44,259,804
164,213,0,12,437.03,544,45,259,811
165,215,0,11,432.75,546,46,259,816
166,221,0,11,430.11,546,48,260,821
167,222,0,13,425.19,546,48,260,829
168,233,0,12,419.29,546,49,260,835
169,244,0,14,413.17,546,49,260,839
170,252,0,14,407.71,546,49,260,843
171,261,0,15,403.15,546,49,260,848
172,267,0,15,398.89,546,49,260,855
173,276,0,17,394.7,546,49,260,856
174,278,0,17,389.37,547,50,261,863
175,284,0,17,384.56,548,50,261,867
176,290,0,17,375.9,549,50,261,871
177,305,0,17,371.57,549,51,261,874
178,313,0,18,365.83,549,51,261,879
179,319,0,18,359.03,549,51,261,885
180,327,0,17,353.69,550,52,262,893
181,333,0,20,350.56,552,53,262,901
182,337,0,22,346.11,555,54,262,908
183,344,0,22,344.26,556,54,262,915
184,349,0,21,343.21,558,54,262,923
185,358,0,23,336.71,559,55,262,927
186,358,0,27,333.14,560,56,262,938
187,363,0,27,328.63,561,57,262,946
188,373,0,29,320.58,563,57,262,952
189,367,0,29,316.18,567,58,262,960
