Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,197,3161.21,6,4,0,0
1,199,0,184,3104.3,14,14,6,0
2,226,0,173,3086.43,17,20,11,1
3,255,0,165,3047.52,22,23,16,2
4,287,0,163,2990.46,28,29,22,2
5,315,0,148,2947.93,32,35,31,4
6,358,0,146,2908.96,37,36,35,6
7,402,0,138,2850.59,40,38,39,9
8,454,0,135,2790.2,52,41,42,10
9,509,0,129,2719.59,56,41,46,12
10,564,0,125,2643.34,58,44,51,13
11,626,0,118,2558.21,64,47,56,14
12,680,0,114,2472.47,72,52,61,16
13,751,0,108,2380.07,83,54,69,20
14,826,0,103,2282.68,96,58,73,22
15,921,0,104,2176.76,104,59,73,26
16,1014,0,105,2077.43,113,68,76,28
17,1081,0,104,1981.15,124,72,80,30
18,1172,0,102,1863.21,133,76,85,32
19,1262,0,96,1749.83,147,86,90,34
20,1386,0,104,1628.69,166,89,92,35
21,1517,0,103,1514.57,174,92,95,37
22,1631,0,100,1387.99,186,102,98,38
23,1757,0,101,1268.16,202,110,102,38
24,1847,0,103,1146.17,226,124,104,38
25,1952,0,103,1033.88,250,132,107,39
26,2078,0,104,928.47,266,136,116,39
27,2194,0,119,830.86,298,138,117,39
28,2291,0,127,741.96,321,147,117,39
29,2408,0,135,663.22,349,153,119,40
30,2497,0,146,595.57,379,162,123,40
31,2577,0,153,520.57,415,176,125,40
32,2638,0,174,458.37,446,181,126,41
33,2717,0,181,399.4,480,194,128,42
34,2790,0,192,348.3,518,209,131,45
35,2834,0,201,300.99,573,220,132,46
36,2851,0,206,256.31,627,235,135,48
37,2904,0,221,226.99,674,246,136,49
38,2920,0,241,197.5,729,261,138,50
39,2912,0,257,169.59,796,273,141,53
40,2915,0,278,152.36,858,288,141,56
41,2903,0,298,131.68,918,311,146,58
42,2893,0,319,113.09,989,329,147,63
43,2868,0,350,99.79,1051,344,147,68
44,2831,0,385,87.12,1124,360,148,79
45,2766,0,415,79.59,1199,382,152,95
46,2718,0,447,76.33,1296,401,156,104
47,2670,0,486,71.36,1380,422,158,110
