Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,187,1848.8,10,16,0,0
1,219,0,173,1830.47,38,29,7,0
2,265,0,173,1819.97,51,35,15,0
3,308,0,170,1812.29,59,41,20,0
4,366,0,159,1798.25,70,53,25,2
5,434,0,147,1775.32,77,68,32,2
6,489,0,148,1744.88,92,72,34,2
7,567,0,147,1718.06,104,77,36,7
8,677,0,144,1681.37,117,87,41,8
9,803,0,147,1634.4,139,91,44,10
10,921,0,146,1589.08,159,97,50,13
11,1043,0,147,1532.63,179,109,53,13
12,1179,0,147,1472.61,205,125,55,15
13,1305,0,137,1416.26,240,140,61,16
14,1449,0,148,1348.34,270,149,62,17
15,1607,0,144,1280.91,300,164,66,17
16,1800,0,149,1206.44,324,171,71,18
17,1974,0,147,1138.03,360,187,74,18
18,2148,0,148,1070.59,395,203,76,18
19,2351,0,142,993.63,424,225,79,19
20,2547,0,143,927.35,460,238,82,20
21,2740,0,148,856.32,490,255,82,20
22,2923,0,163,782.85,524,274,83,22
23,3095,0,180,716.18,572,289,87,26
24,3231,0,182,660.13,622,315,87,29
25,3347,0,184,606.96,674,344,89,33
26,3473,0,189,553.8,737,372,94,39
27,3590,0,199,503.83,801,395,94,49
28,3684,0,228,458.6,872,409,98,58
29,3764,0,228,417.29,938,428,101,68
30,3821,0,254,381.06,1009,454,102,87
31,3890,0,272,342.24,1094,468,102,107
32,3974,0,293,305.61,1168,489,104,139
33,3978,0,314,277.35,1265,519,106,173
34,4011,0,321,254.75,1347,554,106,202
35,3975,0,330,233.65,1432,577,106,250
36,3955,0,361,211.58,1515,604,107,287
37,3934,0,386,195.46,1616,633,109,325
38,3848,0,410,184.62,1722,670,110,374
39,3752,0,437,173.88,1846,700,110,432
40,3662,0,467,161.26,1955,742,111,483
41,3598,0,523,154.83,2064,771,111,545
42,3439,0,561,142.12,2219,808,112,602
43,3309,0,586,142.62,2364,854,112,659
44,3171,0,619,136.8,2487,889,113,728
45,3012,0,641,133.17,2625,940,113,787
46,2872,0,660,129.37,2749,979,113,854
47,2736,0,700,130.06,2856,1029,114,928
48,2605,0,735,130.57,2981,1068,114,985
49,2462,0,796,135.94,3097,1100,115,1045
50,2308,0,822,137.07,3227,1147,115,1102
51,2180,0,858,137.95,3343,1197,116,1155
52,2063,0,917,139.42,3461,1232,118,1205
53,1948,0,951,144.17,3570,1287,119,1238
54,1820,0,984,148.66,3692,1350,119,1283
55,1708,0,999,154.06,3804,1425,120,1315
56,1602,0,1024,161.15,3898,1492,122,1353
57,1497,0,1063,167.21,4012,1551,122,1381
58,1383,0,1096,174.94,4124,1614,124,1410
59,1298,0,1150,185.46,4233,1664,127,1432
60,1210,0,1200,192.89,4330,1726,128,1452
61,1089,0,1237,200.85,4460,1777,131,1472
62,998,0,1267,210.95,4554,1835,133,1492
63,915,0,1300,225.47,4631,1903,134,1510
64,814,0,1340,237.92,4731,1951,134,1532
65,767,0,1338,251.3,4791,2018,135,1545
66,698,0,1373,268.02,4869,2071,136,1555
67,623,0,1390,284.6,4957,2137,139,1568
68,551,0,1391,299.32,5028,2205,140,1587
69,503,0,1384,316.29,5075,2255,140,1609
70,468,0,1377,335.6,5123,2310,142,1625
71,417,0,1362,357.59,5173,2364,142,1645
72,395,0,1347,373.54,5209,2422,142,1661
73,343,0,1316,390.98,5265,2490,146,1677
74,303,0,1298,411.15,5314,2556,149,1694
75,266,0,1279,433.34,5356,2613,151,1711
76,224,0,1241,452.38,5398,2666,152,1734
77,195,0,1214,474.32,5433,2723,156,1757
78,171,0,1206,493.1,5465,2770,156,1774
79,149,0,1181,516.57,5489,2824,158,1795
80,123,0,1132,539.72,5519,2871,158,1816
81,117,0,1083,557.33,5532,2925,161,1838
82,111,0,1021,582.09,5542,2979,165,1877
83,107,0,986,603.37,5555,3019,165,1901
84,99,0,936,623.03,5568,3056,166,1932
85,84,0,899,645.38,5583,3090,169,1966
86,68,0,857,668.34,5599,3122,174,1990
87,60,0,803,691.01,5608,3163,178,2016
88,51,0,760,713.87,5619,3198,179,2040
89,45,0,694,736.46,5630,3240,186,2069
90,43,0,649,760.07,5635,3269,190,2089
91,42,0,611,782.36,5641,3297,196,2102
92,38,0,550,806.13,5649,3337,206,2123
93,35,0,512,828.88,5655,3363,211,2137
94,34,0,469,851.33,5660,3391,219,2154
