Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,171,3123.82,19,37,0,0
1,273,0,168,3102.18,52,58,2,1
2,324,0,166,3076.98,81,76,5,1
3,392,0,162,3051.18,99,91,13,1
4,465,0,151,3020.34,113,116,18,2
5,573,0,147,2980.4,127,143,19,3
6,724,0,141,2930.11,134,169,22,4
7,890,0,139,2866.06,149,195,24,4
8,1145,0,129,2794.97,167,228,25,5
9,1413,0,131,2708.02,184,261,29,5
10,1760,0,129,2607.81,209,304,32,5
11,2125,0,128,2484.04,241,370,32,5
12,2613,0,133,2359.84,274,428,35,5
13,3127,0,130,2206.13,315,497,37,5
14,3708,0,133,2049.83,354,595,39,6
15,4361,0,137,1893.53,395,706,43,7
16,5014,0,143,1715.02,445,847,45,7
17,5748,0,144,1554.03,499,993,48,10
18,6512,0,148,1386.94,561,1153,49,11
19,7297,0,152,1218.68,631,1326,52,12
20,8066,0,161,1048.52,710,1496,53,14
21,8923,0,167,901.6,794,1695,55,18
22,9711,0,167,759.02,878,1920,57,29
23,10430,0,175,626.25,971,2167,59,44
24,11101,0,185,508.16,1062,2414,60,67
25,11615,0,197,402.88,1171,2671,64,117
26,12104,0,209,321.01,1303,2949,66,192
27,12420,0,220,252.39,1446,3256,68,295
28,12664,0,242,191.62,1582,3545,68,423
29,12784,0,262,145.99,1722,3851,69,578
30,12760,0,296,110.73,1885,4158,69,779
31,12624,0,335,77.51,2055,4456,71,994
32,12307,0,359,58.08,2232,4760,72,1267
33,11941,0,404,40.49,2399,5070,73,1578
34,11455,0,446,29.86,2572,5373,73,1978
35,10958,0,489,23.23,2779,5678,73,2331
36,10362,0,516,18.97,2961,5970,74,2753
37,9802,0,517,17.76,3141,6270,74,3149
38,9193,0,546,16.85,3340,6554,74,3542
39,8601,0,581,17.11,3533,6797,74,3945
40,8020,0,623,17.78,3730,7029,75,4322
41,7482,0,672,17.7,3921,7280,75,4660
42,6927,0,708,19.48,4132,7506,75,4975
43,6395,0,733,21.11,4341,7723,77,5263
44,5897,0,794,20.93,4537,7933,77,5538
45,5478,0,845,21.74,4715,8136,78,5750
46,5059,0,869,25.07,4893,8333,78,5961
47,4721,0,908,26.7,5069,8512,78,6147
48,4390,0,940,27.93,5254,8675,78,6314
49,4058,0,971,31.52,5436,8857,79,6477
50,3753,0,998,33.89,5602,9038,82,6623
51,3500,0,1016,35.48,5754,9224,82,6742
52,3307,0,1033,37.56,5893,9382,82,6839
53,3112,0,1023,40.44,6029,9547,82,6940
54,2963,0,1015,43.81,6137,9717,82,7031
55,2811,0,1024,45.26,6257,9880,82,7118
56,2679,0,1039,48.8,6373,10018,82,7199
57,2524,0,1064,52.56,6483,10170,83,7268
58,2451,0,1071,58.11,6582,10285,83,7315
59,2362,0,1046,59.69,6681,10434,83,7381
60,2282,0,1034,63.11,6770,10566,83,7441
61,2197,0,1033,66.8,6861,10698,83,7491
62,2117,0,1003,69.9,6963,10821,85,7543
63,2013,0,959,74.99,7071,10967,86,7596
64,1962,0,930,78.77,7164,11096,88,7641
65,1887,0,889,83.88,7246,11224,89,7694
66,1829,0,857,89.46,7327,11332,89,7738
67,1799,0,822,95.84,7400,11448,90,7786
68,1759,0,797,98.23,7483,11552,90,7832
69,1715,0,781,102.35,7575,11647,90,7879
70,1670,0,778,106.62,7644,11746,91,7903
71,1594,0,751,111.74,7730,11857,91,7961
72,1547,0,721,115.54,7829,11951,91,8003
73,1517,0,690,119.57,7924,12045,91,8037
74,1473,0,667,122.99,8011,12137,93,8065
75,1403,0,637,127.79,8101,12239,93,8102
76,1390,0,616,132.65,8170,12317,93,8133
77,1393,0,597,135.89,8234,12389,93,8154
78,1395,0,583,138.79,8302,12472,94,8183
