Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,194,407.55,13,13,0,0
1,163,0,190,418.92,32,20,9,1
2,140,0,186,432.88,57,24,13,4
3,131,0,188,449.1,69,27,18,5
4,126,0,187,464.33,82,29,26,5
5,118,0,187,477.47,90,33,30,6
6,104,0,188,492.23,106,37,35,10
7,89,0,187,510.67,121,41,39,12
8,82,0,184,523.66,128,46,42,14
9,81,0,185,539.75,133,48,45,14
10,79,0,184,554.32,136,52,46,18
11,75,0,182,566.85,138,60,50,21
12,69,0,181,580.13,145,64,52,21
13,63,0,182,596.39,152,64,57,23
14,57,0,177,610.92,155,69,60,26
15,53,0,180,626.43,156,73,62,27
16,51,0,172,641.77,159,77,65,30
17,48,0,175,659.79,162,80,68,33
18,47,0,170,668.23,164,88,68,34
19,45,0,160,684.17,167,95,70,39
20,40,0,154,692.7,171,99,76,39
21,35,0,147,701.87,175,103,81,39
22,33,0,149,713.95,175,107,82,41
23,33,0,142,723.09,176,111,86,41
24,29,0,140,735.44,179,112,88,42
25,27,0,133,744.64,180,116,91,45
26,28,0,127,754.56,182,119,93,47
27,26,0,119,762.45,183,121,95,55
28,22,0,109,773,187,124,99,58
29,20,0,108,783.46,189,124,99,60
30,19,0,99,793.25,189,125,101,67
31,17,0,94,806.12,190,129,102,70
32,16,0,87,817.3,191,131,105,73
33,16,0,83,825.33,192,133,105,76
34,14,0,79,835.98,193,134,107,78
35,11,0,77,843.56,194,137,108,80
36,13,0,72,853.94,194,140,108,83
37,12,0,67,864.54,195,141,110,85
38,11,0,61,871.05,196,142,113,87
39,11,0,59,878.97,196,143,113,89
40,12,0,51,887.15,197,147,115,91
41,11,0,44,890.41,197,147,116,100
42,11,0,42,897.58,197,147,117,101
43,11,0,35,904.06,197,149,119,104
44,12,0,34,906.74,197,150,119,105
45,13,0,33,911.31,197,151,119,106
46,14,0,27,916.03,197,152,120,110
47,13,0,26,918.82,197,154,120,110
48,14,0,25,924.38,197,154,121,110
49,14,0,25,925.68,197,154,121,110
50,15,0,24,930.07,197,154,123,110
51,16,0,24,934.47,197,154,123,110
52,15,0,23,936.91,198,155,124,110
53,15,0,20,938.64,198,156,126,110
54,15,0,19,941.01,198,156,127,110
55,15,0,17,940.65,198,156,128,111
56,17,0,16,943.6,198,156,128,112
57,19,0,15,946.79,198,156,128,113
58,23,0,14,949.18,198,156,129,113
59,23,0,12,951.77,198,157,130,114
60,23,0,9,952.91,198,158,131,115
61,23,0,8,953.6,198,159,131,115
62,23,0,8,952.56,198,160,131,115
63,24,0,7,952.3,198,160,131,116
64,26,0,7,954.72,198,160,131,116
65,25,0,6,957.47,198,161,131,117
66,25,0,4,958.35,198,163,132,117
67,25,0,4,958.43,198,164,132,117
68,26,0,2,960.25,198,164,134,118
69,26,0,1,963.74,198,165,134,119
70,26,0,1,964.21,198,165,134,119
71,24,0,0,963.17,198,166,135,120
72,23,0,0,962.64,198,166,135,121
73,24,0,0,965.54,198,166,135,121
74,23,0,0,964.77,198,167,135,122
75,25,0,0,964.48,198,167,135,122
76,24,0,0,965.73,198,168,135,122
77,25,0,0,968.19,198,169,135,122
78,26,0,0,967.69,198,169,135,122
79,29,0,0,965.28,198,169,135,122
80,29,0,0,965.06,198,169,135,123
81,29,0,0,963.38,198,169,135,123
82,26,0,0,963.37,198,172,135,123
83,28,0,0,964.37,198,172,135,123
84,32,0,0,964.8,198,172,135,123
85,31,0,0,964.37,198,172,135,124
86,34,0,0,965.05,198,172,135,124
87,34,0,0,964.96,198,172,135,124
88,33,0,0,965.07,198,173,135,124
89,35,0,0,964.51,198,174,135,124
90,37,0,0,962.73,198,174,135,124
91,39,0,0,959.28,198,174,135,124
92,42,0,0,956.27,198,174,135,124
93,44,0,0,953.81,198,174,135,124
94,45,0,0,951.7,198,174,135,124
95,45,0,0,949.87,198,174,135,124
96,47,0,0,944.86,198,175,135,124
97,49,0,0,940.64,198,176,135,125
98,47,0,0,941.06,198,178,136,125
99,46,0,0,937.45,198,180,136,126
100,48,0,0,935.6,198,180,136,126
101,50,0,0,932.52,198,183,136,126
102,49,0,0,933.97,198,185,136,126
103,47,0,0,932.85,198,187,136,126
104,47,0,0,929.74,198,190,136,126
105,48,0,0,928.06,198,193,136,126
106,50,0,0,927.18,198,195,136,126
107,49,0,0,928.64,198,196,136,126
108,49,0,0,927.42,198,198,136,126
109,50,0,0,925.31,198,199,136,126
110,51,0,0,925.18,198,200,136,126
111,50,0,0,921.06,198,201,136,126
112,48,0,0,922.72,198,203,136,126
113,51,0,0,921.71,198,203,136,126
114,49,0,0,918.93,198,206,136,127
115,52,0,0,918.58,198,206,136,127
116,51,0,0,918.33,198,207,136,127
117,52,0,0,918.1,198,208,136,127
118,50,0,0,917.44,198,210,136,127
119,52,0,0,916.87,198,210,136,128
120,56,0,0,914.19,198,210,136,128
121,54,0,0,914.25,198,212,136,130
122,53,0,0,910.82,198,215,136,130
123,57,0,0,911.5,198,215,136,130
124,58,0,0,910.15,198,216,136,130
125,59,0,0,911.91,198,216,136,130
126,59,0,0,912.24,198,217,136,130
127,65,0,0,908.8,198,217,136,131
128,65,0,0,910.12,198,218,136,131
129,69,0,0,909.68,198,218,136,131
130,68,0,0,911.57,198,219,136,132
131,67,0,0,909.16,198,222,136,133
132,71,0,0,909.7,198,222,136,134
133,71,0,0,907.48,198,222,136,134
134,68,0,0,901.59,198,225,136,135
135,68,0,0,899.48,198,225,136,136
136,74,0,0,900.37,198,226,136,136
137,77,0,0,900.78,198,227,136,136
138,75,0,0,895.47,198,231,136,136
139,75,0,0,893.35,198,233,136,136
140,78,0,0,893.69,198,233,136,136
141,79,0,0,888.26,198,234,136,136
142,76,0,0,885.6,198,240,136,137
143,76,0,0,885.04,198,241,136,138
144,74,0,0,885.7,198,243,136,138
145,81,0,0,882.94,198,244,136,138
146,82,0,0,882.95,198,244,136,139
147,82,0,0,879.39,198,245,136,141
148,81,0,0,878.95,198,248,136,141
149,81,0,0,877.49,198,250,136,142
150,87,0,0,873.05,198,251,136,143
151,86,0,0,871.16,198,252,136,143
152,88,0,0,870.82,198,253,136,143
153,86,0,0,872.38,198,255,136,143
154,91,0,0,873.6,198,256,136,143
155,96,0,0,870.7,198,258,136,143
156,96,0,0,872.25,198,260,136,144
157,92,0,0,869.79,198,264,136,144
158,93,0,0,862.69,198,265,136,144
159,94,0,0,862.03,198,268,136,144
160,93,0,0,861.7,198,271,136,144
161,97,0,0,865.13,198,273,136,145
162,98,0,0,860.14,198,277,136,145
163,101,0,0,853.81,198,278,136,145
164,101,0,0,853.71,198,281,137,145
165,98,0,0,853.26,198,285,137,145
166,97,0,0,844.83,198,287,138,145
167,97,0,0,843.03,198,289,138,145
168,98,0,0,840.36,198,290,138,145
169,98,0,0,837.79,198,293,138,145
170,101,0,0,835.35,198,294,138,145
171,108,0,0,831.13,198,295,138,145
172,112,0,0,828.23,198,296,138,145
173,115,0,0,826.44,198,298,138,146
174,111,0,0,826.08,198,302,138,147
175,110,0,0,831.06,198,307,138,147
176,112,0,0,829.4,198,308,138,147
177,118,0,0,831.94,198,308,138,149
178,120,0,0,828.48,198,308,138,149
179,118,0,0,828.47,198,312,138,149
180,115,0,0,830.55,198,316,138,151
181,114,0,0,826.77,198,317,139,152
182,115,0,0,824.44,198,319,139,154
183,117,0,0,823.87,198,319,140,154
184,124,0,0,822.88,198,319,140,154
185,125,0,0,817.78,198,321,140,154
186,123,0,0,821.64,198,324,140,155
187,124,0,0,817.73,198,326,141,156
188,128,0,0,816.71,198,328,141,156
189,126,0,0,812.26,198,330,141,158
190,122,0,0,814.66,198,333,141,160
191,127,0,0,810.9,198,334,141,160
192,126,0,0,808.79,198,338,141,160
193,131,0,0,805.69,198,340,141,160
194,135,0,0,804.03,198,342,141,160
195,137,0,0,802.47,198,344,142,160
196,139,0,0,799.81,198,345,142,160
197,140,0,0,796.91,198,347,142,160
198,136,0,0,794.04,198,350,142,163
199,140,0,0,791.14,198,352,142,163
200,143,0,0,793.23,198,354,142,163
201,145,0,0,792.31,198,355,143,165
202,144,0,0,793.1,198,357,144,165
203,140,0,0,793.65,198,360,145,166
204,141,0,0,793.21,198,362,145,167
205,146,0,0,790.66,198,365,145,168
206,143,0,0,793.09,198,368,145,170
207,143,0,0,793.62,198,368,145,171
208,152,0,0,792.96,198,369,145,171
209,151,0,0,795.3,198,372,145,172
210,154,0,0,788.74,198,374,145,172
211,154,0,0,783.52,198,379,145,175
212,152,0,0,785.29,198,383,145,177
213,157,0,0,788.61,198,384,145,177
214,156,0,0,785.04,198,387,146,177
