Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,184,3276.46,10,20,0,0
1,172,0,173,3220.21,36,32,4,0
2,151,0,167,3220.69,57,39,10,0
3,149,0,160,3182.53,67,44,14,0
4,176,0,153,3154.47,72,50,18,2
5,171,0,149,3140.67,85,56,20,3
6,169,0,141,3131.04,98,67,22,6
7,171,0,137,3096.94,111,69,24,7
8,184,0,133,3067.57,120,78,28,8
9,195,0,128,3050.01,132,83,31,10
10,201,0,123,3021.22,143,87,33,11
11,201,0,125,2996.17,151,95,37,12
12,215,0,122,2969.85,158,100,43,12
13,226,0,117,2942.89,167,103,46,15
14,225,0,113,2916.12,179,108,47,18
15,233,0,111,2891.91,188,113,51,18
16,238,0,114,2868.97,198,116,55,20
17,250,0,112,2845.2,208,121,56,21
18,266,0,102,2816.2,214,130,63,21
19,277,0,102,2789.09,224,133,64,22
20,286,0,97,2758.6,233,139,66,22
21,294,0,95,2723.17,242,146,69,22
22,302,0,95,2690.95,252,153,70,22
23,312,0,89,2661.31,257,162,71,24
24,326,0,87,2638.74,269,171,74,24
25,332,0,86,2604.96,279,176,77,24
26,346,0,86,2570.17,287,178,79,25
27,353,0,89,2540.68,296,183,80,25
28,371,0,88,2504.27,305,191,83,25
29,393,0,82,2474.73,314,198,85,26
30,403,0,78,2441.54,319,203,88,27
31,425,0,76,2407.11,324,207,89,27
32,444,0,74,2378.41,331,214,90,28
33,463,0,69,2350.53,341,222,91,30
34,476,0,68,2312.47,351,231,91,31
35,499,0,65,2286.56,359,237,93,31
36,502,0,64,2258.51,371,243,95,31
37,518,0,62,2231.3,379,250,97,33
38,544,0,63,2199.01,388,253,97,33
39,560,0,70,2168.55,401,257,99,33
40,567,0,78,2131.76,414,267,99,34
41,589,0,77,2094.13,424,275,100,34
42,622,0,76,2052.59,433,285,100,34
43,633,0,77,2016.96,444,298,100,35
44,645,0,82,1985.14,459,303,100,36
45,655,0,82,1952.84,471,309,102,37
46,687,0,80,1913.95,479,316,103,37
47,712,0,76,1879.28,492,327,106,38
48,726,0,76,1838.21,510,338,107,38
49,734,0,80,1798.04,524,347,107,39
50,759,0,83,1759.41,535,355,107,41
51,782,0,92,1721.47,544,369,108,41
52,800,0,100,1687.37,554,374,108,41
53,807,0,108,1651.4,571,386,108,41
54,832,0,106,1614.58,583,398,108,43
55,853,0,108,1586.77,597,413,108,44
56,889,0,115,1556.34,614,420,108,44
57,914,0,115,1519.54,633,435,108,45
58,923,0,120,1492.97,650,448,109,46
59,942,0,121,1464.48,657,463,109,48
60,958,0,109,1432.67,669,478,114,49
61,961,0,112,1390.64,685,492,114,51
62,1011,0,118,1352.21,692,504,115,51
63,1032,0,123,1317.53,710,513,115,51
64,1052,0,131,1284.02,723,523,116,51
65,1069,0,133,1251.21,737,535,117,54
66,1092,0,137,1219.17,749,543,117,58
67,1113,0,138,1187.01,764,558,119,58
68,1128,0,129,1155.39,782,580,119,60
69,1130,0,135,1123.2,807,602,120,63
70,1143,0,138,1095.42,824,615,120,64
71,1158,0,137,1062.34,845,627,123,67
72,1169,0,131,1024.94,865,644,125,71
73,1184,0,133,989.05,875,659,126,74
74,1213,0,126,967.3,890,678,127,79
75,1231,0,124,932.68,912,691,128,80
76,1237,0,132,900.74,939,702,129,81
77,1259,0,135,881.95,959,717,132,85
78,1276,0,144,854.47,974,739,132,85
79,1267,0,153,823.89,1001,760,132,88
80,1276,0,157,803.59,1021,786,134,92
81,1304,0,163,774.72,1037,805,135,94
82,1311,0,169,750.16,1054,821,135,95
83,1309,0,165,722.53,1071,845,136,100
84,1320,0,171,699.97,1086,865,136,101
85,1324,0,167,682.07,1112,889,137,104
86,1340,0,166,658.4,1136,906,137,108
87,1342,0,174,638.18,1161,924,138,110
88,1343,0,172,622.1,1178,943,140,115
89,1367,0,180,597.56,1196,952,140,117
90,1377,0,184,577.05,1216,966,140,123
91,1370,0,194,564.09,1240,983,140,124
92,1373,0,189,545.9,1264,1010,142,127
93,1387,0,192,530.55,1284,1036,143,127
94,1383,0,199,514.8,1311,1066,144,127
95,1391,0,205,500.34,1328,1079,144,130
96,1406,0,203,481.77,1355,1098,144,131
97,1403,0,200,473.01,1378,1121,144,134
98,1396,0,203,464.5,1403,1141,144,139
99,1381,0,203,448.82,1435,1166,144,141
100,1411,0,206,440.46,1458,1181,146,142
101,1410,0,202,430.27,1481,1198,149,144
102,1413,0,206,426,1499,1209,152,148
103,1411,0,204,420.46,1519,1236,154,154
104,1411,0,203,414.16,1550,1258,154,156
105,1423,0,210,417.11,1575,1275,156,156
106,1412,0,216,414,1612,1294,159,160
107,1403,0,216,413.97,1639,1315,160,165
108,1374,0,217,409.59,1680,1338,160,169
109,1360,0,223,412.78,1701,1371,162,170
110,1330,0,225,417.05,1729,1406,163,174
111,1316,0,222,415.24,1756,1426,167,179
112,1302,0,219,424.03,1782,1450,169,185
113,1294,0,218,432.81,1810,1480,170,186
114,1270,0,223,430.43,1841,1499,174,196
115,1252,0,223,435,1869,1522,177,202
116,1231,0,224,441.19,1899,1541,180,206
117,1227,0,223,441.68,1923,1562,181,211
118,1208,0,229,448.46,1948,1580,184,217
119,1209,0,227,451.65,1972,1601,185,221
120,1192,0,233,461.19,2002,1624,186,225
121,1174,0,235,464.05,2031,1647,188,226
122,1147,0,231,477.35,2063,1672,189,228
123,1123,0,230,486.41,2093,1694,192,234
124,1101,0,229,495.89,2121,1718,194,241
125,1075,0,236,506.35,2154,1731,198,247
126,1048,0,242,516.84,2188,1750,203,252
127,1036,0,247,523.46,2223,1764,205,255
128,1007,0,254,531.49,2253,1779,205,262
129,998,0,261,547.43,2277,1797,207,266
130,979,0,263,563.57,2307,1815,210,273
131,973,0,263,574.81,2329,1837,212,276
132,958,0,268,582.14,2352,1856,216,281
133,946,0,262,593.81,2388,1882,217,287
134,921,0,264,604.16,2424,1903,220,292
135,895,0,261,611.14,2455,1923,226,301
136,874,0,269,623.03,2487,1944,229,306
137,862,0,270,631.49,2512,1962,229,307
138,844,0,272,643.78,2539,1981,229,310
139,837,0,274,655.16,2566,1997,233,314
140,824,0,276,664.38,2593,2014,237,317
141,813,0,271,675.22,2616,2040,238,322
142,802,0,267,684.51,2639,2057,240,324
143,788,0,270,695.32,2662,2073,242,325
144,780,0,277,705.08,2688,2085,246,326
145,756,0,285,715.54,2718,2105,248,331
146,742,0,288,728.3,2742,2119,252,333
147,728,0,294,737.14,2767,2137,254,338
148,698,0,296,749.35,2804,2155,256,342
149,687,0,300,761.3,2827,2166,259,343
150,678,0,300,773.49,2853,2179,260,349
151,656,0,297,782.95,2888,2192,268,352
152,643,0,300,793.62,2910,2203,272,353
153,629,0,299,803.08,2934,2214,277,354
154,612,0,300,815.81,2964,2222,282,359
155,595,0,295,831.22,2989,2241,285,364
156,577,0,294,842.19,3011,2254,286,366
157,564,0,288,855.78,3037,2266,286,374
158,561,0,291,869.54,3060,2282,289,376
159,556,0,299,889.11,3086,2292,294,377
160,543,0,291,902.24,3109,2313,298,380
161,534,0,289,913.78,3133,2331,299,381
162,522,0,287,927.78,3162,2349,302,385
163,510,0,286,941.11,3181,2364,305,386
164,508,0,289,958.65,3204,2371,307,389
165,491,0,282,968.43,3238,2383,308,395
166,481,0,273,977.86,3261,2402,309,398
167,471,0,269,988.78,3283,2418,311,402
168,442,0,266,1003.32,3316,2434,315,403
169,440,0,261,1020.65,3331,2447,318,405
170,440,0,258,1029.32,3343,2453,320,409
171,423,0,252,1041.76,3369,2470,321,416
172,424,0,247,1056.7,3389,2485,322,417
173,420,0,234,1066.59,3411,2498,326,421
174,422,0,230,1077.57,3429,2511,332,422
175,429,0,236,1091.3,3448,2520,335,424
176,404,0,233,1104.73,3473,2532,335,427
177,398,0,237,1112.49,3490,2542,338,429
178,387,0,230,1130.49,3510,2561,339,432
179,383,0,226,1140.54,3529,2569,341,434
180,395,0,230,1151.41,3541,2577,342,437
181,396,0,230,1165.24,3556,2588,342,439
182,398,0,221,1174.65,3571,2603,346,440
183,397,0,206,1183.97,3589,2621,350,444
184,389,0,201,1192.22,3604,2632,353,446
185,386,0,196,1205.08,3620,2643,356,450
186,382,0,198,1212.08,3637,2651,358,450
187,392,0,193,1216.05,3650,2659,360,452
188,395,0,188,1225.41,3662,2671,362,455
189,411,0,183,1231.81,3680,2682,365,455
190,408,0,185,1240.95,3696,2695,367,457
191,405,0,184,1243.65,3712,2710,368,457
192,412,0,189,1254.68,3730,2718,370,458
193,413,0,186,1254.97,3750,2730,371,460
194,428,0,187,1260.76,3766,2736,371,461
195,431,0,181,1263.57,3777,2743,376,466
