Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,202,879.45,14,3,0,0
1,182,0,203,867.12,41,4,4,0
2,184,0,206,859.58,63,5,10,2
3,215,0,203,861.77,77,7,17,2
4,235,0,199,858.89,94,9,25,3
5,236,0,197,853.13,126,11,28,5
6,253,0,197,850.83,145,11,34,10
7,266,0,185,846.68,170,14,42,15
8,286,0,191,843.2,195,18,47,16
9,294,0,203,839.92,217,24,54,17
10,293,0,205,835.33,238,29,58,19
11,306,0,219,829.21,264,34,58,19
12,329,0,222,826,286,35,61,19
13,366,0,229,824.33,300,40,64,19
14,368,0,236,821.56,330,44,68,20
15,388,0,235,816.97,350,48,74,22
16,391,0,235,814.38,381,52,79,24
17,405,0,243,809.35,408,57,81,26
18,430,0,250,802.09,433,59,81,28
19,463,0,253,794.63,451,62,85,32
20,482,0,256,786.98,475,64,88,35
21,493,0,256,784.41,499,67,93,40
22,525,0,261,779.97,527,68,98,42
23,555,0,261,774.37,561,71,105,44
24,575,0,270,767.8,594,73,110,46
25,585,0,271,764.08,627,78,112,53
26,595,0,274,760.1,663,81,114,61
27,596,0,274,752.72,694,83,118,67
28,601,0,272,748.42,725,85,125,72
29,607,0,277,742.22,760,90,127,77
30,596,0,289,736.74,800,95,128,81
31,591,0,298,729.2,844,98,133,86
32,590,0,310,723.16,885,101,138,87
33,597,0,309,718.38,925,107,141,91
34,609,0,325,714.77,954,115,141,94
35,632,0,332,709.98,989,118,144,104
36,632,0,339,703.13,1021,120,145,114
37,654,0,344,695.42,1053,125,147,121
38,655,0,358,681.49,1097,130,151,122
39,667,0,371,673.65,1123,134,155,124
40,689,0,386,662.41,1166,140,159,126
41,715,0,408,653.16,1191,143,160,132
42,727,0,408,644.73,1226,155,167,140
43,717,0,413,637.41,1277,159,168,150
44,727,0,423,630.24,1326,165,170,154
45,731,0,443,623.36,1362,171,171,158
46,740,0,455,622.25,1411,179,173,166
47,728,0,465,615.51,1469,181,175,173
48,710,0,476,609.94,1519,189,176,187
49,708,0,493,606.4,1569,193,176,194
50,702,0,513,604.86,1614,200,177,198
51,701,0,522,599.79,1653,206,182,211
52,690,0,537,596.54,1697,213,183,217
53,685,0,558,591.17,1737,219,183,225
54,696,0,569,589.41,1770,225,183,231
55,665,0,573,586.64,1819,233,188,243
56,665,0,579,582.16,1859,236,189,255
57,658,0,589,578.59,1907,239,193,272
58,653,0,570,575.13,1944,246,199,294
59,645,0,589,574.82,1988,252,200,301
60,615,0,600,574.19,2034,260,208,314
61,596,0,609,570.54,2080,269,210,323
62,588,0,608,569.03,2120,271,217,341
63,570,0,616,568.18,2160,277,221,350
64,575,0,628,565.94,2195,285,224,361
65,568,0,628,565,2234,293,227,376
66,538,0,626,567.15,2283,297,234,393
67,530,0,621,569.06,2326,300,236,410
68,512,0,625,569.88,2370,304,240,428
69,486,0,626,572.29,2428,308,245,439
70,448,0,619,571.87,2487,313,252,463
71,434,0,628,574.44,2521,319,256,475
72,412,0,626,579.54,2558,323,261,492
73,394,0,627,584.2,2594,329,265,509
74,393,0,611,587.37,2621,335,270,536
75,393,0,615,592.95,2642,339,276,546
76,381,0,616,596.21,2668,342,280,559
77,379,0,610,598.82,2694,342,287,579
78,361,0,609,604.02,2727,347,293,594
79,355,0,604,609.09,2755,348,303,610
80,340,0,594,611.58,2776,352,309,627
81,326,0,579,615.94,2807,356,315,649
82,317,0,575,622.58,2830,359,317,664
83,319,0,564,627.29,2852,361,327,684
84,305,0,565,634.12,2877,365,335,698
85,301,0,554,640.4,2895,368,340,716
86,292,0,539,648.69,2913,370,348,732
87,283,0,518,656.69,2937,370,357,753
88,285,0,505,661.73,2950,371,365,769
89,283,0,492,668.63,2965,371,372,784
