Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,203,524.65,8,1,0,0
1,158,0,200,529.35,45,3,5,1
2,138,0,198,539.62,65,4,9,2
3,128,0,196,556.37,77,6,14,5
4,119,0,196,575.04,86,7,18,7
5,108,0,190,588.74,97,13,23,10
6,103,0,190,602.04,103,13,27,13
7,96,0,189,611.37,110,15,33,15
8,89,0,182,624.02,119,19,35,21
9,86,0,178,635.58,123,19,39,22
10,89,0,177,647.7,127,22,40,23
11,89,0,169,661.05,128,22,46,25
12,86,0,161,675.87,130,23,51,29
13,89,0,156,690.75,134,24,54,33
14,96,0,148,701.18,135,27,59,36
15,93,0,138,713.24,142,28,63,41
16,95,0,133,725.03,145,29,66,44
17,95,0,128,738.45,149,29,69,46
18,95,0,119,748.81,152,29,73,52
19,91,0,111,763.26,156,30,78,54
20,102,0,101,770.96,156,30,82,60
21,106,0,96,777.56,156,30,85,67
22,112,0,87,788.17,156,32,88,73
23,112,0,83,799.8,161,33,88,79
24,117,0,73,803.12,162,35,89,86
25,122,0,68,809.73,164,35,90,91
26,125,0,62,819.58,166,36,93,95
27,130,0,57,823.36,166,36,94,100
28,141,0,52,828.21,166,36,96,103
29,144,0,49,831.37,167,36,96,108
30,147,0,48,834.53,168,37,97,110
31,158,0,44,833.51,169,37,99,112
32,175,0,37,833.34,171,37,101,117
33,189,0,32,830.07,171,39,102,120
34,202,0,29,827.8,171,41,103,120
35,209,0,27,823.61,172,42,103,121
36,222,0,25,819.4,172,44,104,121
37,238,0,23,816.68,173,44,107,121
38,249,0,17,815.4,173,46,110,125
39,259,0,16,810.18,173,46,110,127
40,269,0,15,804.99,173,46,111,128
41,284,0,13,799.03,173,46,113,129
42,300,0,11,794.66,173,46,114,130
43,318,0,11,790.58,173,47,114,130
44,342,0,9,779.74,175,48,115,131
45,364,0,9,771.61,177,49,115,131
46,383,0,8,763.65,178,50,116,131
47,401,0,8,757.26,178,50,117,132
48,422,0,7,752.7,179,51,118,132
49,432,0,7,742.87,180,53,118,132
50,446,0,5,730.11,181,55,118,134
51,460,0,5,724.22,182,56,119,134
52,484,0,4,713.41,183,58,119,134
53,505,0,5,703.4,184,58,120,134
54,517,0,3,690.08,184,59,121,135
55,531,0,2,681.16,185,60,123,135
56,554,0,2,677.92,186,61,123,136
57,576,0,3,669.56,187,63,123,137
58,594,0,3,656.78,188,63,123,137
59,619,0,2,648.97,190,63,125,138
60,630,0,2,630.67,191,63,126,140
61,651,0,2,615.88,192,63,126,141
62,680,0,2,604.76,194,64,126,144
63,706,0,2,596.93,194,65,126,145
64,726,0,3,583.17,194,67,126,146
65,737,0,3,569.89,196,67,126,149
66,758,0,4,557.75,196,67,126,154
67,780,0,4,543.79,198,67,126,155
68,804,0,4,530.63,200,68,127,159
69,821,0,4,518.38,202,68,127,162
70,835,0,8,505.7,203,70,128,165
71,856,0,8,493.79,205,70,129,170
72,885,0,8,482.38,207,70,129,171
73,894,0,9,474.76,208,72,129,177
74,908,0,9,463.37,209,73,129,181
75,924,0,11,453.46,210,74,130,183
76,947,0,11,441.07,212,74,130,188
77,961,0,14,432.63,215,75,130,194
78,987,0,15,418.38,216,77,130,196
79,1004,0,14,409.68,219,79,130,201
80,1014,0,14,400.41,220,81,130,208
81,1023,0,14,387.49,224,82,131,216
82,1032,0,15,379.67,227,82,131,223
83,1046,0,16,368.8,227,83,131,231
84,1058,0,18,358.83,232,86,131,235
85,1063,0,19,350.89,236,88,131,242
86,1076,0,19,349.82,238,91,131,245
87,1086,0,21,344.41,242,93,131,250
88,1107,0,21,340.45,244,93,131,258
89,1112,0,22,334.39,250,94,131,266
90,1118,0,21,328.45,256,96,131,276
91,1130,0,21,321.84,260,97,132,283
92,1136,0,19,319.92,266,101,132,295
93,1140,0,21,314.32,269,102,132,302
94,1153,0,22,301.75,275,103,132,308
95,1163,0,27,296.57,279,105,132,315
96,1166,0,28,295.56,285,108,132,322
97,1156,0,31,288.61,293,108,132,342
98,1148,0,32,283.76,302,109,132,352
99,1151,0,36,280.19,303,109,132,364
100,1144,0,36,276.69,309,109,134,378
101,1139,0,37,268.38,316,110,135,390
102,1123,0,39,264.77,329,112,137,406
103,1120,0,43,261.35,334,114,137,422
104,1126,0,42,262.19,340,115,139,435
105,1122,0,38,263.13,353,121,141,446
106,1120,0,39,257.9,357,123,142,459
107,1121,0,42,247.23,361,123,144,466
108,1121,0,43,242.33,366,123,144,478
109,1120,0,45,239.73,373,126,144,492
110,1116,0,47,233.95,383,127,148,505
111,1109,0,50,227.16,389,127,153,518
112,1098,0,54,223.63,398,129,155,531
113,1087,0,55,222.97,406,132,157,550
114,1085,0,52,224.71,412,139,159,563
115,1079,0,53,221.85,423,140,161,582
116,1067,0,56,221.65,430,140,161,601
117,1072,0,59,218.33,432,140,162,612
118,1064,0,63,218.73,441,140,165,621
119,1060,0,62,222.27,447,143,171,631
120,1046,0,58,221.42,459,148,173,639
121,1042,0,57,224.09,464,153,173,648
122,1037,0,58,220.13,471,154,176,662
123,1022,0,58,213.82,479,154,179,674
124,1013,0,60,213.79,489,156,184,685
125,1004,0,66,211.36,497,158,186,700
126,1003,0,67,214.79,508,158,189,705
127,992,0,69,216.61,521,160,190,715
128,989,0,74,213.76,525,161,192,724
129,967,0,79,217.1,536,161,200,740
130,952,0,78,219.76,546,161,205,754
131,938,0,81,220.26,555,161,211,772
132,925,0,78,223.43,562,164,213,791
133,918,0,80,227.09,570,166,214,802
134,905,0,81,228.94,579,169,220,816
135,893,0,83,227.74,588,170,223,827
136,885,0,84,234.72,594,173,225,841
137,874,0,88,245.48,602,175,230,856
138,855,0,90,249.9,610,177,233,872
139,843,0,94,251.85,620,178,235,889
140,828,0,94,257.35,627,179,239,904
141,813,0,94,260.53,636,180,248,913
142,797,0,96,266.88,647,184,252,922
143,785,0,98,273.11,654,185,259,935
144,776,0,98,277.64,666,188,261,948
145,761,0,99,279.8,676,190,269,956
146,752,0,101,291.7,684,190,273,965
147,742,0,102,296.42,695,191,277,973
148,721,0,101,296.28,700,196,284,985
149,698,0,103,298.56,709,197,294,995
150,688,0,98,305.18,715,199,296,1011
151,672,0,99,305.05,729,201,301,1021
152,666,0,97,312.84,736,204,304,1031
153,658,0,90,319.52,745,209,307,1041
154,656,0,86,326.15,754,213,309,1051
155,640,0,85,328.59,762,217,314,1061
156,624,0,85,335.52,772,218,323,1074
157,608,0,83,343.2,779,220,328,1090
158,601,0,84,348.73,784,223,331,1099
159,593,0,84,352.24,790,223,336,1108
160,580,0,82,358.74,796,223,339,1120
161,571,0,82,366.65,805,224,343,1127
162,560,0,80,372.32,810,224,350,1136
163,555,0,79,382.56,814,225,356,1144
164,540,0,81,392.59,820,226,364,1152
165,534,0,82,405.22,825,228,367,1162
166,520,0,77,412.48,830,230,374,1172
167,515,0,77,421.82,833,231,378,1182
168,510,0,74,433.93,837,231,380,1195
169,505,0,76,436.44,842,233,383,1201
170,496,0,79,443,848,234,384,1211
171,490,0,78,449.3,853,236,388,1216
172,489,0,75,449.65,859,239,388,1222
173,481,0,72,451.74,868,242,392,1232
174,475,0,63,457.13,874,245,395,1245
175,471,0,58,464.55,877,247,404,1253
176,474,0,58,473.32,882,247,406,1259
177,459,0,58,479.91,891,248,409,1268
178,444,0,62,481.52,897,248,412,1276
179,446,0,65,487.61,900,248,412,1283
180,444,0,64,492.63,904,249,418,1285
181,436,0,63,498.02,913,249,421,1292
182,439,0,64,500.16,917,249,424,1297
183,441,0,66,503.27,922,249,426,1300
184,446,0,63,504.59,930,250,430,1305
185,434,0,62,503.14,937,250,436,1312
186,434,0,58,506.51,946,252,441,1323
187,430,0,57,509.56,952,252,443,1329
188,422,0,55,514.75,959,253,450,1335
189,430,0,59,513.31,963,253,453,1337
190,437,0,57,513.03,967,255,454,1339
191,435,0,57,512.56,978,255,460,1341
192,445,0,57,513.8,982,257,461,1345
193,454,0,59,511.89,988,258,463,1349
194,450,0,60,513.92,996,262,466,1357
195,453,0,58,512.42,1009,265,468,1360
196,451,0,55,508.36,1020,266,472,1367
197,455,0,55,508.55,1026,268,474,1373
198,468,0,55,507.4,1032,270,475,1375
199,465,0,57,505.94,1039,271,477,1380
200,466,0,58,507.75,1046,274,479,1382
201,463,0,59,506.76,1050,274,482,1387
202,474,0,58,504.78,1057,276,486,1390
203,469,0,55,505.88,1067,282,490,1396
204,474,0,57,505.98,1073,283,491,1401
205,472,0,59,501.81,1082,284,492,1407
