Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,197,2958.48,5,5,0,0
1,164,0,186,2964.09,36,13,6,0
2,162,0,173,2967.58,44,18,12,3
3,169,0,163,2969.04,46,25,19,3
4,166,0,158,2968.59,52,28,24,5
5,174,0,156,2971.52,64,29,28,7
6,182,0,149,2980.56,68,31,33,9
7,182,0,143,2981.01,74,33,39,10
8,186,0,134,2975.83,81,36,44,12
9,195,0,129,2971.3,84,37,50,13
10,210,0,126,2965.46,88,42,53,14
11,221,0,115,2958.6,94,49,58,17
12,232,0,107,2951.14,99,51,61,20
13,242,0,105,2945.69,104,53,63,20
14,260,0,95,2938.02,107,56,70,24
15,271,0,88,2927.42,116,60,74,27
16,291,0,82,2913.21,121,63,76,28
17,307,0,75,2894.74,129,66,79,31
18,322,0,72,2875.67,136,68,82,32
19,343,0,65,2855.26,137,71,82,37
20,361,0,60,2835.26,143,74,84,40
21,373,0,54,2813.23,148,80,85,42
22,387,0,50,2792.41,154,84,87,44
23,405,0,47,2769.16,164,85,90,47
24,431,0,46,2749.3,171,89,93,49
25,462,0,44,2721.56,176,91,95,50
26,495,0,41,2698.06,182,92,97,51
27,527,0,39,2668.94,185,94,97,53
28,559,0,38,2634.9,191,96,99,54
29,574,0,37,2598.72,200,101,101,54
30,603,0,34,2567.59,206,104,104,54
31,631,0,32,2536.18,208,108,107,55
32,680,0,28,2502.33,212,111,110,57
33,711,0,27,2459.83,216,117,116,57
34,766,0,30,2419.29,219,120,116,57
35,793,0,33,2379.85,227,124,117,57
36,833,0,37,2335.8,229,126,119,57
37,867,0,39,2297.9,235,131,119,57
38,906,0,38,2253.84,241,138,121,57
39,953,0,39,2210.14,245,144,122,57
40,1001,0,39,2168.49,253,150,123,57
41,1035,0,41,2124.11,265,157,123,58
42,1106,0,40,2078.18,273,160,126,58
43,1149,0,37,2028.39,282,167,126,60
44,1191,0,39,1976.63,294,173,127,60
45,1244,0,39,1922.21,301,181,129,61
46,1296,0,44,1865.21,313,190,130,61
47,1334,0,47,1813.34,325,199,131,61
48,1392,0,44,1763.53,331,212,134,62
49,1434,0,43,1711.92,336,218,134,62
50,1484,0,46,1660.07,343,229,136,62
51,1535,0,48,1605.6,356,239,136,63
52,1591,0,51,1549.56,369,243,137,63
53,1647,0,57,1491.76,381,250,138,63
54,1678,0,58,1438.96,393,260,139,66
55,1732,0,60,1392.39,408,268,139,67
56,1786,0,59,1342.85,427,277,141,67
57,1823,0,60,1290.08,437,292,142,67
58,1855,0,68,1243.55,453,304,142,68
59,1891,0,68,1191.87,474,322,142,68
60,1936,0,72,1141.8,489,334,142,70
61,1942,0,76,1092.89,505,353,143,73
62,1969,0,78,1047.83,520,368,145,76
63,2016,0,84,1004.9,541,382,145,76
64,2040,0,89,961.43,562,395,148,81
65,2074,0,93,922.97,585,409,148,81
66,2098,0,103,883.23,605,423,149,83
67,2115,0,103,846.76,624,440,150,87
68,2161,0,108,813.56,640,456,151,89
69,2184,0,108,777.16,663,470,151,94
70,2205,0,113,740.78,683,485,151,102
71,2207,0,117,704.49,708,499,153,105
72,2211,0,116,671.95,736,515,154,114
73,2226,0,117,647.77,756,527,154,120
74,2239,0,125,619.57,777,539,155,122
75,2249,0,128,597.27,802,556,157,126
76,2236,0,130,571.92,838,570,158,134
77,2239,0,136,544.19,869,585,159,141
78,2224,0,141,528.39,902,602,159,150
