Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,196,2215.45,21,6,0,0
1,240,0,178,2190.09,56,13,12,2
2,266,0,173,2176.95,72,15,15,3
3,332,0,168,2155.12,83,15,23,4
4,380,0,163,2119.59,94,19,27,5
5,462,0,157,2088.42,101,23,31,7
6,562,0,152,2045.43,111,25,35,11
7,669,0,144,2002.25,125,28,41,14
8,765,0,141,1945.94,147,33,43,15
9,904,0,138,1883.07,170,37,44,16
10,1034,0,138,1821.66,198,41,49,16
11,1172,0,138,1758.35,229,46,53,16
12,1348,0,137,1679.23,260,51,55,19
13,1508,0,135,1594.55,294,53,61,22
14,1675,0,137,1509.04,334,58,65,22
15,1875,0,140,1413.08,376,65,68,24
16,2082,0,144,1324.16,415,71,70,27
17,2252,0,145,1228.02,453,80,79,27
18,2451,0,147,1134.72,511,88,81,27
19,2700,0,145,1031.88,570,97,88,28
20,2918,0,149,945.62,642,111,92,30
21,3136,0,154,837.21,713,122,98,38
22,3337,0,160,741.62,784,134,102,41
23,3539,0,176,661.68,861,149,103,51
24,3739,0,186,570.78,943,160,105,61
25,3928,0,197,486.97,1032,169,111,81
26,4082,0,197,424.77,1113,191,118,95
27,4215,0,210,363.99,1212,208,121,111
28,4327,0,237,315.59,1292,232,124,125
29,4422,0,255,281.03,1395,246,126,153
30,4485,0,282,236.89,1505,260,127,187
31,4528,0,296,209.08,1610,275,129,212
32,4550,0,308,188.61,1744,297,133,242
33,4507,0,325,166.41,1893,312,133,295
34,4490,0,354,149.14,2033,326,137,345
35,4438,0,374,129.13,2174,342,141,407
36,4397,0,413,117.43,2320,358,142,466
37,4292,0,431,102.54,2477,380,145,525
38,4173,0,458,91.98,2651,399,146,604
39,4018,0,486,83.78,2830,415,149,679
40,3883,0,512,81.48,3005,433,153,747
41,3700,0,543,81.29,3192,460,156,827
42,3520,0,582,81.49,3378,486,158,902
43,3354,0,626,80.99,3573,497,159,961
44,3168,0,696,82.07,3750,511,164,1031
45,2980,0,728,85.14,3953,536,165,1080
46,2772,0,774,87.94,4143,554,167,1158
47,2621,0,815,85.62,4307,567,170,1208
48,2436,0,861,96.81,4490,580,172,1260
49,2249,0,904,103.04,4668,592,172,1324
50,2037,0,944,107.62,4858,610,173,1391
51,1852,0,991,118.25,5049,628,173,1436
52,1652,0,1036,125.61,5255,639,174,1475
53,1499,0,1065,135.52,5421,654,174,1510
54,1348,0,1103,145.27,5584,664,174,1545
55,1190,0,1146,154.14,5743,682,175,1573
56,1061,0,1186,168.56,5892,700,175,1593
57,918,0,1226,180.92,6039,715,177,1614
58,807,0,1249,197.85,6160,729,177,1638
59,722,0,1277,214.29,6271,738,182,1655
60,624,0,1295,231.53,6379,749,184,1671
61,547,0,1297,250.32,6469,767,188,1683
62,483,0,1317,266.79,6546,780,193,1692
63,418,0,1326,288.66,6614,795,198,1704
64,374,0,1328,309.12,6669,808,204,1717
65,318,0,1327,330.07,6739,818,210,1728
66,260,0,1323,350.44,6799,824,213,1754
67,232,0,1316,371.48,6848,836,217,1766
68,196,0,1304,392.13,6890,850,219,1786
69,163,0,1273,413.75,6926,863,230,1810
70,145,0,1258,437.87,6959,867,236,1828
71,124,0,1234,464.74,6984,880,242,1840
72,110,0,1202,484.34,7002,892,253,1856
73,97,0,1165,511.01,7017,899,262,1884
74,91,0,1126,536.9,7032,912,272,1906
75,75,0,1096,555.34,7048,930,276,1927
76,64,0,1056,580.34,7067,936,283,1957
77,50,0,1004,605.07,7081,947,298,1991
78,46,0,956,630.01,7089,957,308,2023
79,54,0,903,656.29,7093,964,327,2056
80,50,0,853,683.75,7100,977,335,2087
81,47,0,797,707.03,7106,987,345,2124
82,45,0,749,732.8,7113,998,358,2152
83,54,0,714,756.45,7117,1001,370,2173
84,47,0,660,782.53,7125,1003,384,2211
85,51,0,594,803.67,7127,1017,402,2245
86,61,0,550,830.29,7129,1023,412,2275
87,65,0,514,854.74,7133,1025,422,2300
88,66,0,468,878.88,7137,1030,431,2333
89,63,0,423,903.85,7141,1036,442,2364
90,63,0,376,924.87,7146,1039,457,2395
91,65,0,344,948.46,7151,1040,469,2414
92,61,0,302,973.86,7157,1045,482,2439
93,65,0,264,997.45,7162,1047,501,2457
94,58,0,230,1021.09,7171,1049,515,2476
95,60,0,209,1046.29,7175,1049,521,2492
96,65,0,187,1068.61,7178,1051,531,2504
97,66,0,163,1092.04,7182,1051,542,2518
98,66,0,143,1115.4,7185,1051,552,2529
99,68,0,120,1139.13,7188,1055,559,2543
100,71,0,108,1160.53,7193,1056,563,2551
101,81,0,84,1182.85,7194,1057,569,2568
102,89,0,77,1206.19,7196,1057,572,2572
103,90,0,68,1230.12,7198,1057,576,2577
104,96,0,56,1251.87,7199,1058,582,2583
105,99,0,48,1273.71,7200,1059,588,2584
106,106,0,40,1294.48,7200,1062,591,2588
107,118,0,35,1314.47,7201,1062,594,2590
108,134,0,33,1336.25,7203,1062,596,2590
109,143,0,31,1352.74,7205,1064,597,2591
110,158,0,29,1370.97,7207,1065,599,2593
111,167,0,22,1390.06,7210,1068,602,2596
112,183,0,18,1410.74,7214,1068,604,2599
113,202,0,18,1424.41,7214,1068,604,2599
114,212,0,17,1440.55,7215,1070,604,2601
115,230,0,15,1456.79,7216,1070,604,2604
116,249,0,17,1469.53,7218,1073,604,2606
117,261,0,16,1482.6,7222,1074,604,2608
118,282,0,13,1494.94,7227,1075,605,2611
119,312,0,13,1507.97,7229,1077,605,2611
120,348,0,12,1519.02,7231,1078,605,2613
121,374,0,13,1530.54,7234,1081,605,2615
122,410,0,13,1545.49,7238,1084,605,2618
123,425,0,12,1550.39,7244,1087,605,2622
124,451,0,12,1564.41,7247,1088,606,2622
125,485,0,13,1569.72,7250,1092,606,2624
126,523,0,14,1579.22,7252,1098,606,2624
127,552,0,16,1586.13,7255,1101,606,2627
128,586,0,14,1590.12,7257,1110,607,2630
