Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,193,2886.9,15,11,0,0
1,298,0,177,2822.3,31,27,7,1
2,338,0,175,2801.37,52,34,12,1
3,413,0,177,2752.46,63,38,16,1
4,484,0,177,2699.06,81,46,18,1
5,548,0,163,2653.63,103,61,24,2
6,664,0,161,2596.11,118,70,31,3
7,786,0,154,2511.09,130,81,35,6
8,940,0,153,2425.37,159,92,38,7
9,1136,0,151,2339.56,182,101,46,8
10,1284,0,149,2239.71,215,119,52,8
11,1526,0,149,2124.71,239,130,57,11
12,1795,0,157,1987.63,265,137,60,12
13,2060,0,158,1871.15,312,151,63,12
14,2352,0,164,1747.05,353,164,66,16
15,2659,0,185,1610.83,396,180,69,16
16,2993,0,193,1469.73,448,200,71,18
17,3341,0,204,1343.63,516,221,72,23
18,3707,0,216,1215.01,585,238,75,29
19,4111,0,238,1092.32,669,264,77,33
20,4464,0,262,975.04,767,295,80,43
21,4789,0,287,863.82,869,334,81,62
22,5114,0,315,751.75,969,378,85,84
23,5431,0,323,655.18,1086,424,87,112
24,5704,0,331,570.28,1223,463,89,139
25,6022,0,357,493.01,1355,513,90,187
26,6264,0,383,426.24,1491,562,91,242
27,6374,0,411,370.47,1674,612,95,311
28,6496,0,448,321.44,1863,672,97,381
29,6564,0,481,274.5,2043,714,98,488
30,6587,0,514,241.71,2257,757,100,592
31,6562,0,553,219.99,2461,815,101,717
32,6436,0,618,187.35,2699,872,104,853
33,6273,0,678,165.79,2944,928,104,1014
34,6047,0,762,145.62,3224,991,107,1152
35,5864,0,812,135.72,3470,1066,110,1317
36,5644,0,884,123.8,3710,1127,112,1484
37,5413,0,976,110.01,3966,1186,113,1645
38,5102,0,1066,105.94,4235,1252,114,1837
39,4837,0,1151,105.37,4507,1315,114,2002
40,4551,0,1239,100.78,4783,1388,116,2142
41,4248,0,1348,98.93,5043,1461,116,2311
42,3981,0,1458,102.49,5308,1531,118,2446
43,3756,0,1583,105.65,5559,1598,118,2567
44,3433,0,1695,109.26,5840,1679,118,2716
45,3168,0,1812,117.92,6105,1763,118,2811
46,2945,0,1912,123.93,6360,1867,118,2892
47,2696,0,2022,133.51,6596,1958,120,2976
48,2492,0,2120,144.8,6800,2044,120,3052
49,2290,0,2225,155.47,7007,2148,120,3118
50,2093,0,2297,166.11,7186,2250,120,3197
51,1957,0,2394,177.7,7334,2351,121,3253
52,1812,0,2463,190.23,7499,2453,123,3315
53,1666,0,2532,200.16,7669,2573,125,3351
54,1508,0,2639,211.39,7838,2678,125,3394
55,1346,0,2707,224.69,8003,2806,127,3432
56,1219,0,2761,237.99,8142,2926,127,3470
57,1103,0,2790,251.17,8274,3062,127,3509
58,996,0,2848,264.33,8395,3168,130,3537
59,880,0,2870,278.34,8524,3297,133,3572
60,770,0,2879,295.42,8637,3435,135,3590
61,667,0,2882,312.98,8739,3566,138,3615
62,595,0,2846,327.99,8825,3711,139,3630
63,529,0,2830,345.73,8897,3834,140,3650
