Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,274,0,199,3401.49,14,3,0,0
1,337,0,191,3298.67,42,9,4,0
2,390,0,190,3220.45,71,13,5,0
3,431,0,183,3144.13,93,18,6,1
4,488,0,173,3077.38,113,23,11,4
5,510,0,167,2990.48,140,26,19,4
6,556,0,159,2888.29,164,34,25,5
7,603,0,157,2813.99,181,36,27,5
8,654,0,148,2722.7,200,41,30,9
9,689,0,146,2630.19,226,43,32,10
10,744,0,144,2540.8,246,49,35,13
11,791,0,140,2444.12,270,51,40,21
12,855,0,139,2355.71,298,59,45,25
13,933,0,133,2259.91,323,64,53,33
14,979,0,124,2157.73,350,70,60,47
15,1021,0,122,2058.81,373,78,64,59
16,1067,0,126,1974.97,399,83,65,72
17,1116,0,127,1899.39,421,84,68,89
18,1186,0,121,1792.77,441,90,73,101
19,1237,0,124,1707.56,466,97,74,118
20,1273,0,120,1627.72,493,105,79,137
21,1330,0,117,1539.81,511,110,83,155
22,1341,0,113,1445.53,540,120,87,192
23,1377,0,108,1372.9,565,134,89,230
24,1393,0,106,1309.45,592,141,92,272
25,1401,0,108,1238.31,624,149,97,305
26,1427,0,106,1170.79,651,154,105,345
27,1435,0,109,1100.36,680,166,108,385
28,1451,0,113,1049.12,709,172,109,434
29,1448,0,117,988.07,738,176,110,472
30,1462,0,121,938.54,766,181,112,518
31,1455,0,120,900.49,789,189,116,570
32,1465,0,118,867.54,817,195,119,607
33,1445,0,125,821.34,845,204,121,672
34,1424,0,122,786.92,875,218,126,731
35,1403,0,129,760.36,903,229,126,777
36,1365,0,129,737.46,939,239,128,828
37,1342,0,131,713.83,965,243,129,889
38,1304,0,138,699.56,987,251,130,944
39,1291,0,135,697.89,1021,260,135,982
40,1258,0,139,692.41,1046,271,137,1035
41,1208,0,140,678.93,1070,279,141,1090
42,1173,0,144,672.04,1094,282,142,1140
43,1141,0,149,675.59,1110,290,143,1191
44,1097,0,146,664.37,1131,295,146,1250
45,1063,0,146,659.7,1160,300,148,1302
46,1029,0,145,673,1191,306,152,1341
47,977,0,142,683.96,1215,317,157,1392
48,956,0,146,689.59,1236,325,157,1425
49,936,0,150,691.56,1248,332,157,1473
50,921,0,152,706.04,1270,337,157,1515
51,894,0,153,711.04,1296,343,158,1551
