Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,180,3341.6,10,27,0,0
1,177,0,159,3325.77,47,55,6,3
2,195,0,142,3312.56,59,74,9,3
3,209,0,129,3294.18,67,91,11,3
4,260,0,126,3284.1,75,97,14,3
5,297,0,119,3264.58,81,107,18,3
6,332,0,106,3237.87,92,124,19,3
7,365,0,97,3203.84,95,139,24,3
8,403,0,87,3170.83,100,151,28,4
9,481,0,80,3131.94,105,163,31,4
10,563,0,66,3086,109,176,31,10
11,648,0,60,3035.06,118,190,35,11
12,734,0,54,2975.24,131,206,35,11
13,836,0,55,2906.09,142,217,36,11
14,955,0,55,2835.09,154,231,37,11
15,1091,0,47,2757.83,169,245,38,13
16,1244,0,42,2670.23,175,257,40,13
17,1416,0,41,2574.39,182,278,42,14
18,1568,0,36,2471.56,190,307,43,15
19,1773,0,35,2358.03,196,324,43,15
20,1955,0,36,2241.01,203,344,46,15
21,2165,0,35,2134.85,211,365,46,16
22,2343,0,36,2017.41,219,392,46,16
23,2548,0,35,1899.45,234,431,48,16
24,2735,0,32,1778.34,253,456,50,18
25,2994,0,31,1654.88,268,481,53,19
26,3289,0,29,1529.13,274,524,53,20
27,3530,0,30,1402.23,280,570,56,20
28,3791,0,25,1281.03,290,609,57,24
29,3999,0,27,1161.65,300,642,57,25
30,4234,0,25,1053.33,309,685,60,28
31,4460,0,28,951.5,318,732,62,36
32,4704,0,31,848.91,331,785,64,42
33,4846,0,31,751.72,343,851,64,47
34,4991,0,31,664.22,355,898,64,62
35,5163,0,35,588.71,369,946,66,80
36,5293,0,27,518.96,378,1026,66,96
37,5401,0,27,453.73,387,1099,66,110
38,5483,0,25,389.39,395,1174,66,140
39,5580,0,28,329.87,401,1237,67,164
40,5664,0,26,277.75,410,1284,67,208
41,5704,0,26,230.14,419,1363,68,242
42,5721,0,26,189.08,429,1435,70,298
43,5746,0,30,153.66,437,1488,70,360
44,5754,0,30,127.68,451,1551,70,426
45,5706,0,27,103.68,458,1624,72,508
46,5677,0,27,82.76,464,1674,74,591
47,5624,0,29,66.48,473,1731,75,674
48,5564,0,27,56.17,481,1797,77,744
49,5453,0,23,51.19,492,1867,79,856
50,5316,0,27,42.91,501,1924,79,975
51,5220,0,31,38.37,516,1965,79,1071
52,5117,0,31,34.06,524,2022,79,1170
53,4984,0,33,31.1,538,2066,80,1274
54,4855,0,34,30.18,549,2120,80,1376
55,4715,0,36,28.48,560,2177,81,1484
56,4582,0,34,26.95,576,2228,81,1586
57,4447,0,39,30.12,580,2280,82,1705
58,4300,0,40,30.78,595,2323,82,1827
59,4134,0,38,29.02,610,2378,83,1952
60,3967,0,42,30.37,624,2436,84,2075
61,3854,0,41,30,638,2477,85,2165
62,3720,0,40,30.61,647,2514,85,2277
63,3612,0,39,33.7,654,2538,86,2382
64,3511,0,37,32.62,663,2581,86,2465
65,3417,0,33,31.14,667,2621,86,2549
66,3308,0,29,32.69,673,2658,86,2635
67,3216,0,30,35.73,682,2698,86,2713
68,3120,0,27,33.48,689,2742,87,2796
69,3032,0,25,36.33,696,2782,88,2862
70,2949,0,21,36.72,704,2818,88,2935
71,2876,0,18,35.41,707,2852,88,3010
72,2779,0,16,36.23,711,2897,88,3086
73,2726,0,15,36.23,716,2928,88,3142
74,2684,0,13,40.39,720,2954,88,3190
75,2641,0,16,39.21,722,2987,89,3234
76,2598,0,13,40.43,725,3016,89,3285
77,2558,0,11,41.42,730,3043,89,3328
78,2525,0,11,42.06,735,3071,89,3360
79,2482,0,8,42.11,739,3102,89,3397
80,2460,0,8,41.89,741,3133,89,3423
81,2446,0,5,39.99,743,3163,89,3449
82,2422,0,5,41.79,745,3192,89,3492
83,2402,0,7,40.89,748,3219,89,3516
84,2390,0,7,42.3,748,3246,89,3541
85,2386,0,6,43.09,751,3264,89,3572
86,2372,0,6,43.45,754,3291,89,3606
87,2350,0,6,41.39,756,3319,89,3635
88,2348,0,7,42.64,758,3338,89,3656
89,2333,0,6,43.95,762,3366,89,3686
90,2319,0,6,43.99,763,3395,89,3709
91,2315,0,8,45.43,765,3411,89,3735
92,2291,0,12,44.74,768,3439,89,3754
93,2294,0,13,44.12,772,3471,89,3769
94,2306,0,12,42.15,776,3497,89,3783
95,2311,0,11,40.77,780,3519,89,3802
96,2326,0,13,40.73,781,3545,89,3817
97,2336,0,13,39.38,781,3570,90,3843
98,2348,0,13,40.28,784,3592,90,3859
99,2336,0,13,42.55,787,3624,91,3881
100,2334,0,11,42.08,788,3653,94,3898
101,2330,0,11,40.82,791,3685,101,3916
102,2358,0,10,42.42,793,3708,104,3931
103,2361,0,10,41.07,794,3733,109,3946
104,2361,0,10,45.45,795,3763,113,3959
105,2361,0,9,42.06,800,3795,117,3973
106,2361,0,7,41.09,802,3825,129,3993
107,2370,0,7,39.27,802,3842,140,4007
108,2376,0,6,41.95,804,3861,148,4023
109,2374,0,7,40.13,808,3894,158,4034
110,2357,0,8,42.66,810,3922,170,4051
111,2339,0,9,43.41,813,3941,193,4068
112,2326,0,11,40.54,816,3971,209,4082
113,2310,0,11,41.35,817,4015,225,4103
114,2301,0,11,43.15,819,4047,247,4119
115,2306,0,11,42.32,821,4070,261,4128
116,2299,0,11,41.91,825,4085,283,4144
117,2284,0,11,44.29,826,4111,303,4162
118,2253,0,11,43.71,829,4138,329,4177
119,2246,0,11,40.64,833,4162,350,4182
120,2230,0,12,42.62,835,4185,371,4199
121,2220,0,12,42.83,837,4209,392,4213
122,2201,0,11,43.3,843,4235,410,4225
123,2182,0,15,42.36,846,4253,444,4237
124,2175,0,16,42.23,849,4269,468,4251
125,2147,0,14,45.26,851,4292,511,4265
126,2134,0,12,43.11,853,4319,530,4275
127,2119,0,11,41.89,856,4344,557,4285
128,2100,0,10,42.1,859,4371,576,4306
129,2075,0,9,43.88,862,4392,605,4326
130,2056,0,9,44.51,862,4415,629,4347
131,2061,0,8,47.94,864,4436,648,4360
132,2055,0,8,45.32,865,4459,663,4374
