Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,195,621.53,13,7,0,0
1,187,0,191,602.21,29,14,4,1
2,189,0,195,605,38,17,8,1
3,195,0,192,603.85,47,20,17,1
4,201,0,185,602.61,54,29,23,2
5,204,0,185,597.19,63,35,26,2
6,212,0,191,594.53,72,40,29,4
7,232,0,185,591.5,77,43,35,9
8,245,0,180,594.42,87,46,43,11
9,256,0,183,590.82,93,53,46,15
10,266,0,181,591.03,102,57,50,18
11,280,0,182,584.6,105,62,51,20
12,300,0,176,578.92,115,67,54,24
13,324,0,172,575.49,126,75,60,25
14,340,0,171,566.66,130,82,64,25
15,357,0,165,561.57,133,87,70,27
16,381,0,167,553.67,138,88,72,27
17,409,0,160,546.55,143,95,77,28
18,426,0,159,533.09,152,100,79,28
19,448,0,158,523.94,165,108,82,32
20,454,0,157,516.39,175,113,86,36
21,468,0,157,507.41,182,119,89,40
22,482,0,158,496.19,199,123,95,44
23,497,0,164,484.29,214,124,95,49
24,523,0,167,472.13,225,127,97,51
25,532,0,168,464.51,237,132,97,56
26,529,0,164,458.13,252,141,100,62
27,526,0,160,451.47,270,150,101,65
28,538,0,167,448.84,285,155,102,69
29,550,0,164,443.43,295,166,103,77
30,555,0,162,437.33,308,170,103,88
31,562,0,171,432.36,329,175,105,89
32,571,0,168,429.01,350,179,107,93
33,576,0,172,423.19,370,187,107,97
34,583,0,184,414.86,381,193,110,100
35,585,0,192,409.85,398,196,110,103
36,594,0,191,401.45,410,201,110,106
37,598,0,203,400.39,421,211,112,108
38,601,0,220,395.66,437,219,113,108
39,602,0,226,390.31,453,228,113,109
40,610,0,234,388.47,469,232,114,114
41,605,0,242,380.79,492,241,115,118
42,603,0,254,374.44,509,249,116,126
43,600,0,262,369.89,525,258,116,134
44,611,0,272,366.55,539,266,120,138
45,605,0,277,358.52,552,272,122,148
46,618,0,286,352.38,567,279,125,156
47,615,0,296,349.54,583,285,127,159
48,611,0,308,351.17,598,298,128,166
49,605,0,297,352.47,613,315,128,172
50,598,0,306,349.54,633,327,129,178
51,596,0,301,348.62,648,344,130,189
52,589,0,302,346.76,668,355,131,193
53,586,0,304,344.1,688,373,132,201
54,582,0,302,346.59,705,386,134,209
55,565,0,315,348.26,727,396,135,215
56,562,0,330,351.4,740,407,137,216
57,553,0,332,346.91,754,420,137,224
58,549,0,331,348.88,776,429,139,234
59,561,0,343,348.9,786,439,139,241
60,559,0,350,350.08,801,452,140,247
61,553,0,357,349.86,818,467,140,254
62,538,0,358,350.56,841,476,142,265
63,525,0,373,351.54,864,485,143,272
64,506,0,358,351.73,885,498,143,287
65,508,0,357,349.71,897,516,146,295
66,513,0,355,351.12,910,530,146,308
67,503,0,355,355.35,932,535,146,317
68,499,0,362,355.44,947,545,146,322
69,497,0,369,360.9,965,553,147,330
70,487,0,377,359.66,981,567,150,340
71,472,0,385,357.48,1008,577,151,347
72,464,0,388,363.54,1028,588,154,355
73,446,0,388,372,1046,603,154,363
74,441,0,395,376.52,1060,610,154,371
75,443,0,402,378.34,1073,618,155,382
76,427,0,398,381.75,1091,633,157,395
77,418,0,402,388.04,1110,644,159,404
78,411,0,404,391.09,1130,656,159,413
79,409,0,402,395.47,1145,670,160,424
80,398,0,398,397.91,1164,682,163,436
81,385,0,386,403.53,1186,694,165,449
82,365,0,397,409.04,1205,705,167,458
83,356,0,393,416.64,1222,722,169,472
84,350,0,388,416.53,1237,738,171,477
85,339,0,397,423.95,1249,751,171,491
86,331,0,400,426.6,1260,758,174,500
87,327,0,402,433.85,1271,765,178,505
88,316,0,411,439.3,1290,771,178,514
89,307,0,428,445.68,1304,783,179,526
90,301,0,424,450.55,1322,792,181,537
91,302,0,430,458.13,1330,802,183,548
92,292,0,425,464.76,1345,812,183,557
93,282,0,431,473.05,1364,820,184,564
94,285,0,435,481.06,1372,833,184,570
95,278,0,418,488.5,1388,855,187,583
96,266,0,406,492.96,1401,871,190,595
97,264,0,409,501.43,1409,879,192,603
98,262,0,401,509.63,1423,890,192,611
99,261,0,396,515.55,1430,906,194,619
100,254,0,388,523.26,1441,917,197,629
101,246,0,386,529.81,1452,927,198,637
102,232,0,377,537.22,1476,935,200,656
103,221,0,379,543.16,1490,945,201,665
104,214,0,372,550.92,1506,955,203,675
105,214,0,365,562.26,1515,963,203,692
106,207,0,356,570.56,1526,977,204,702
107,195,0,353,575.78,1542,985,204,708
108,186,0,350,584.27,1553,996,208,718
109,181,0,328,592.82,1561,1012,209,741
110,184,0,312,598.29,1568,1025,212,749
111,180,0,302,604.45,1578,1031,214,759
112,184,0,306,607.84,1585,1038,216,765
113,183,0,308,617.17,1587,1048,216,771
114,185,0,295,622.83,1590,1061,218,782
115,186,0,282,627,1593,1070,220,788
116,196,0,273,629.34,1597,1076,220,795
117,197,0,269,633.98,1602,1079,225,805
118,203,0,261,636.98,1606,1088,226,812
119,202,0,247,638.71,1614,1092,229,823
120,204,0,244,642.77,1622,1097,231,830
121,206,0,240,646.44,1630,1105,231,833
122,201,0,234,648.79,1643,1110,233,840
123,206,0,223,652.05,1651,1113,234,855
124,216,0,210,654.85,1657,1120,237,865
125,223,0,208,652.8,1663,1127,238,871
126,224,0,204,656.57,1671,1133,239,884
127,228,0,206,657.22,1677,1136,241,893
128,234,0,202,658.5,1685,1136,241,908
129,234,0,202,661.52,1694,1140,243,911
130,229,0,202,664.01,1702,1151,244,917
131,238,0,203,667.33,1705,1155,245,923
132,237,0,198,668.83,1713,1162,248,930
133,247,0,195,672.91,1717,1165,248,940
134,256,0,190,673.06,1723,1170,251,945
135,262,0,195,671.28,1733,1171,253,947
136,256,0,192,670.83,1744,1178,253,951
137,269,0,187,670.59,1753,1182,255,961
138,272,0,191,668.46,1762,1184,257,963
139,287,0,196,670.96,1768,1184,260,964
140,293,0,204,670.99,1773,1188,260,969
141,306,0,209,670.18,1776,1189,262,974
142,318,0,206,664.08,1781,1191,263,979
143,330,0,200,662.13,1789,1196,263,983
144,344,0,199,657.49,1793,1205,265,985
145,348,0,203,656.75,1801,1208,266,989
146,360,0,200,657.27,1805,1211,267,1000
147,363,0,191,654.29,1814,1223,268,1007
148,365,0,185,651.32,1823,1233,269,1011
149,376,0,184,647.32,1829,1236,271,1012
150,375,0,176,643.71,1841,1242,273,1022
151,391,0,170,636.04,1847,1246,274,1030
152,394,0,172,636.53,1857,1250,275,1040
153,409,0,170,633.58,1864,1252,276,1045
154,425,0,174,626.84,1872,1254,277,1048
155,432,0,178,624.83,1882,1256,278,1054
156,440,0,174,621.76,1889,1262,279,1061
157,457,0,179,613.31,1896,1264,280,1069
158,457,0,180,612.08,1904,1272,280,1075
159,467,0,178,603.11,1914,1280,280,1084
160,474,0,178,592.61,1919,1289,281,1086
161,486,0,174,592.51,1928,1296,281,1093
162,502,0,182,587.31,1930,1304,282,1096
163,510,0,186,582.07,1935,1308,283,1098
164,523,0,187,573.45,1941,1314,285,1101
165,525,0,181,563.23,1949,1323,286,1112
166,535,0,181,558.08,1954,1329,288,1120
167,538,0,186,547.88,1965,1336,288,1125
168,546,0,190,538.57,1968,1342,288,1131
169,551,0,188,531.55,1973,1352,290,1135
170,559,0,186,524.96,1983,1360,291,1141
171,577,0,186,516.2,1988,1368,294,1146
172,589,0,179,509.44,1994,1376,294,1160
173,608,0,185,500.29,2000,1381,295,1165
174,611,0,190,497.16,2009,1384,296,1172
175,599,0,191,489.99,2025,1396,298,1182
176,607,0,198,479.2,2038,1404,299,1187
177,614,0,200,474.37,2052,1410,301,1191
178,618,0,202,473.97,2062,1418,301,1200
179,617,0,199,467.91,2077,1431,302,1211
