Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,203,995.42,7,7,0,0
1,164,0,223,989.68,42,13,1,0
2,156,0,235,988.52,59,21,8,0
3,160,0,233,988.96,69,27,14,0
4,168,0,245,991.98,79,32,16,0
5,171,0,246,994.2,103,40,20,3
6,163,0,253,994.96,116,48,25,3
7,168,0,250,997.79,129,54,31,5
8,166,0,257,1000.71,145,64,34,5
9,173,0,261,1004.65,157,68,36,6
10,179,0,259,1009.7,173,77,39,9
11,174,0,252,1013.22,188,88,43,10
12,177,0,246,1016.79,194,96,50,12
13,172,0,245,1019.64,212,104,54,15
14,177,0,231,1024.94,226,112,59,28
15,174,0,227,1026.66,237,121,62,43
16,168,0,228,1028.2,250,126,66,45
17,177,0,230,1035.44,262,129,68,55
18,191,0,224,1041.64,268,135,71,64
19,202,0,218,1046.74,278,141,74,74
20,198,0,207,1048.18,291,152,77,80
21,203,0,207,1051.11,301,158,80,86
22,200,0,195,1050.67,319,165,83,94
23,214,0,195,1050.46,330,169,87,103
24,231,0,193,1049.43,342,174,87,105
25,230,0,188,1049.26,358,184,89,109
26,247,0,188,1050.7,371,193,91,113
27,256,0,190,1053.74,382,198,92,118
28,263,0,183,1050.62,398,211,95,126
29,271,0,182,1048.63,413,214,97,130
30,261,0,176,1048.92,444,218,100,141
31,271,0,169,1047.65,459,226,102,143
32,292,0,176,1045.11,471,235,102,147
33,294,0,177,1040.76,487,254,103,151
34,299,0,174,1038.12,504,267,104,155
35,300,0,184,1033.78,524,273,106,159
36,306,0,181,1029.53,537,289,106,165
37,333,0,188,1023.31,548,295,107,165
38,346,0,200,1021.09,561,304,108,165
39,342,0,196,1018.46,575,314,108,176
40,359,0,194,1018.25,591,325,108,182
41,383,0,197,1015.57,607,333,110,184
42,371,0,201,1011.92,626,339,110,186
43,386,0,201,1009.51,641,350,110,189
44,391,0,206,1004.85,658,360,110,193
45,396,0,206,999.29,673,379,110,199
46,404,0,213,994.71,693,386,110,203
47,410,0,220,991.32,711,399,110,209
48,413,0,232,986.12,737,406,113,213
49,423,0,238,977.73,758,416,116,215
50,441,0,243,971.87,772,424,118,217
51,453,0,236,964.73,788,434,120,230
52,462,0,245,956.05,804,448,121,236
53,475,0,245,950.72,814,465,122,241
54,509,0,251,944.95,828,477,122,245
55,521,0,252,941.51,841,493,122,249
56,535,0,255,934.64,859,508,123,253
57,555,0,258,927.69,880,518,123,262
58,574,0,273,922.26,898,524,123,268
59,573,0,278,917.5,923,538,124,278
60,574,0,276,911.01,943,553,125,286
61,558,0,271,907,965,572,125,295
62,560,0,284,904.73,987,583,127,299
63,548,0,288,902.3,1018,603,127,308
64,552,0,292,896.04,1045,609,128,313
65,548,0,305,890.29,1072,616,129,318
66,549,0,300,885.84,1101,632,132,329
67,541,0,317,881.5,1132,645,132,336
68,553,0,325,876.95,1155,658,133,344
69,539,0,336,871.07,1185,679,133,350
70,550,0,339,867.51,1207,693,134,358
71,546,0,357,859.7,1233,705,134,368
72,543,0,355,854.52,1262,733,136,375
73,535,0,357,848.38,1284,755,136,380
74,535,0,369,842.65,1310,769,136,385
75,519,0,381,837.19,1335,784,137,395
76,537,0,388,831.46,1352,798,137,405
77,531,0,383,825.58,1372,819,139,413
78,559,0,384,819.05,1392,827,139,424
79,563,0,394,811.46,1420,840,140,431
80,552,0,401,805.14,1444,853,140,443
