Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,193,482.5,12,7,0,0
1,197,0,181,485.33,28,13,10,1
2,204,0,170,484.07,39,21,15,2
3,211,0,165,488.25,46,27,17,3
4,228,0,156,491.95,54,32,19,6
5,252,0,145,492.74,64,38,24,7
6,269,0,137,494.78,71,42,28,9
7,288,0,130,498.66,78,48,31,10
8,297,0,124,498.3,85,55,34,10
9,309,0,118,498.75,93,62,36,12
10,321,0,114,498.25,98,71,38,12
11,347,0,103,499.28,103,78,43,13
12,364,0,94,498.25,111,87,48,17
13,375,0,90,495.86,118,93,51,17
14,390,0,85,494.18,125,99,54,20
15,401,0,77,490.5,131,106,59,25
16,421,0,72,489.9,138,112,63,27
17,451,0,64,485.89,142,115,71,29
18,471,0,60,479.43,147,121,73,31
19,480,0,60,474.62,155,130,73,37
20,503,0,58,468.63,164,138,75,43
21,533,0,52,461.68,169,147,79,45
22,535,0,46,454.27,179,158,83,46
23,565,0,40,447.49,184,168,86,53
24,590,0,34,436.5,188,179,91,56
25,627,0,29,428.73,196,190,95,58
26,654,0,29,418.43,199,200,96,59
27,688,0,26,404.75,203,205,96,63
28,722,0,26,394.02,206,212,97,67
29,757,0,26,382.35,207,216,97,69
30,783,0,21,369.42,210,228,100,76
31,820,0,21,359.76,213,232,100,77
32,852,0,19,346.64,215,237,101,85
33,866,0,18,333.09,218,249,106,89
34,906,0,14,321.02,221,263,108,92
35,936,0,15,310.87,223,277,109,95
36,949,0,13,298.7,228,289,109,104
37,984,0,11,289.7,229,299,109,110
38,1004,0,8,280.02,232,314,111,118
39,1030,0,7,268.75,233,322,112,125
40,1063,0,6,258.27,234,336,113,129
41,1082,0,6,248.54,236,340,115,139
42,1100,0,4,238.82,238,350,117,147
43,1115,0,4,231.99,240,364,118,158
44,1136,0,4,218.65,240,374,119,167
45,1158,0,4,207.36,241,377,120,183
46,1151,0,4,198.5,241,392,120,205
47,1160,0,4,188.31,241,408,120,218
48,1166,0,4,180.18,243,419,120,230
49,1155,0,4,174.91,244,432,120,261
50,1154,0,4,168.02,245,441,120,281
51,1154,0,4,165.91,247,450,121,299
52,1148,0,6,163.56,250,461,122,326
53,1132,0,6,160.54,252,482,122,341
54,1121,0,6,157.9,254,500,122,364
55,1114,0,5,153.54,255,510,122,387
56,1105,0,7,151.6,259,521,122,400
57,1074,0,7,146.54,263,534,122,427
58,1055,0,8,142.89,268,546,122,448
59,1037,0,8,141.37,272,554,122,474
60,1023,0,10,134.09,274,565,122,492
61,1010,0,11,131.74,278,576,122,512
62,973,0,11,123.56,280,588,122,546
63,971,0,8,123.07,280,599,122,563
64,950,0,8,121.13,281,610,122,590
65,930,0,9,118.46,282,621,122,617
66,919,0,8,112.28,283,627,123,639
67,892,0,8,109.67,284,635,123,670
68,874,0,7,106.19,287,646,123,689
69,855,0,5,103.29,290,660,124,710
70,846,0,5,100.03,292,669,124,729
71,827,0,7,99.25,294,680,124,748
72,814,0,7,97.29,295,688,124,772
73,803,0,6,94.94,297,703,125,791
74,807,0,6,95.02,299,710,125,806
75,791,0,7,93.21,301,723,125,823
76,780,0,4,92.33,304,732,125,836
77,776,0,3,92.5,305,739,125,849
78,765,0,4,90.84,305,746,125,867
79,758,0,4,87.9,307,755,125,878
80,752,0,4,85.21,309,759,126,892
81,743,0,4,85.07,310,766,126,908
82,729,0,4,83.36,310,782,126,919
83,724,0,3,82.67,312,791,126,932
84,729,0,3,81.65,315,794,126,943
85,722,0,3,79.13,315,807,126,958
86,721,0,4,78.37,317,816,127,968
87,724,0,4,79.38,320,819,127,977
88,717,0,5,77.59,323,828,127,988
