Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,315.32,13,1,0,0
1,185,0,191,324.6,21,5,7,2
2,189,0,183,340.51,27,6,16,2
3,198,0,175,348.97,30,7,23,5
4,213,0,168,355.08,37,7,31,5
5,210,0,162,355.82,44,8,41,6
6,214,0,159,360.04,47,9,45,9
7,235,0,156,369.29,49,10,46,11
8,268,0,153,378.45,50,11,48,12
9,284,0,146,367.57,54,15,51,15
10,300,0,140,371.71,59,16,52,21
11,322,0,130,370.54,61,22,58,25
12,335,0,122,368.57,64,23,68,28
13,353,0,115,366.16,67,26,75,34
14,364,0,114,358.99,73,28,77,35
15,391,0,106,349.45,80,28,80,40
16,404,0,96,346.54,83,33,88,44
17,442,0,87,337.33,88,35,93,48
18,454,0,80,323.01,95,40,96,52
19,469,0,72,315.58,104,42,103,58
20,491,0,71,303.37,108,44,104,59
21,532,0,69,294.44,112,44,105,62
22,556,0,67,281.12,114,45,110,64
23,575,0,63,273.93,116,48,114,69
24,602,0,60,267.49,119,51,115,75
25,626,0,52,251.91,123,56,117,83
26,665,0,47,238.16,124,57,123,85
27,691,0,43,230.15,125,59,129,90
28,709,0,41,226.6,131,62,130,93
29,733,0,39,212.43,133,64,132,98
30,758,0,37,208.99,135,70,134,99
31,784,0,36,205.45,136,74,137,101
32,815,0,33,204.13,136,78,138,106
33,841,0,28,200.85,136,78,141,112
34,857,0,27,196.2,137,80,143,115
35,884,0,25,186.79,141,84,144,120
36,888,0,24,181.14,145,88,146,131
37,902,0,20,169.37,148,93,150,146
38,925,0,19,160.74,150,95,152,149
39,950,0,18,151.78,151,100,153,151
40,968,0,16,146.26,151,104,154,161
41,993,0,13,139,153,112,157,167
42,1010,0,12,136.89,156,114,158,177
43,1021,0,11,135.67,158,118,159,189
44,1041,0,10,124.6,160,121,161,200
45,1054,0,8,121.47,164,125,165,215
46,1069,0,8,118.93,166,128,166,224
47,1078,0,6,113.83,166,132,169,235
48,1088,0,5,107.45,168,134,171,245
49,1090,0,5,106.98,170,140,175,253
50,1107,0,5,100.24,172,143,176,261
51,1113,0,5,98.57,172,149,177,284
52,1120,0,5,98.5,173,158,177,293
