Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,203,189.66,13,6,0,0
1,152,0,204,191.11,43,11,8,0
2,140,0,211,192.28,60,17,10,2
3,138,0,221,195.54,65,21,15,4
4,121,0,229,200.86,77,26,27,10
5,106,0,240,206.59,96,28,30,12
6,112,0,251,210.89,102,32,35,12
7,108,0,261,215.85,112,37,38,13
8,98,0,265,221.33,127,39,44,15
9,95,0,276,223.9,135,42,45,19
10,95,0,280,228.11,139,44,50,20
11,88,0,290,233.49,144,45,57,22
12,85,0,290,237.91,155,46,62,24
13,88,0,295,240.49,160,47,67,25
14,90,0,299,244.12,165,54,69,30
15,90,0,301,248.25,170,58,69,32
16,92,0,306,251.76,175,59,73,37
17,108,0,296,254.63,179,64,76,49
18,111,0,279,257.9,181,72,82,64
19,111,0,282,262.81,186,76,85,72
20,114,0,271,265.25,188,86,88,84
21,113,0,258,267.86,193,95,89,97
22,117,0,246,270.42,194,98,94,109
23,122,0,243,271.95,197,99,95,122
24,136,0,226,273.2,200,103,99,133
25,141,0,211,275.49,206,106,101,147
26,148,0,204,277.19,208,110,103,158
27,162,0,193,277.06,213,114,105,172
28,172,0,186,279.86,215,118,107,178
29,172,0,180,282.03,224,123,110,187
30,177,0,157,281.77,235,135,114,199
31,189,0,153,281.7,239,136,117,207
32,209,0,146,282.45,243,138,118,219
33,225,0,142,280.9,249,142,119,227
34,247,0,134,280.09,256,147,120,235
35,252,0,123,280.25,266,151,120,247
36,266,0,117,278.88,275,157,120,258
37,266,0,110,277.34,285,164,121,265
38,274,0,115,275.16,295,168,121,268
39,293,0,106,272.41,301,171,121,277
40,305,0,110,271.7,310,177,121,282
41,318,0,114,270.1,320,179,121,285
42,330,0,122,268.55,333,181,121,287
43,338,0,125,267.54,347,186,122,291
44,352,0,131,266.11,353,189,123,293
45,346,0,125,265.78,367,204,125,297
46,355,0,120,265.54,379,217,125,297
47,356,0,116,265.17,386,231,125,302
48,367,0,121,266.23,396,242,125,305
49,358,0,135,264.82,409,247,125,309
50,366,0,145,264.93,421,251,125,311
51,353,0,154,266.29,441,262,125,316
52,363,0,161,266.26,456,268,126,321
53,351,0,173,267.67,473,283,128,322
54,357,0,189,267.77,486,290,128,324
55,363,0,199,266.81,498,299,128,326
56,365,0,217,266.45,512,308,128,328
57,349,0,220,266.03,538,319,128,333
58,329,0,226,264.98,564,329,128,338
59,333,0,247,264.51,581,334,128,341
60,328,0,258,263.6,603,346,129,343
61,320,0,277,262.82,625,352,129,343
62,307,0,286,264.75,643,368,130,345
63,298,0,287,264.06,667,382,131,352
64,281,0,288,265.12,688,401,131,359
65,283,0,291,263.99,702,417,132,366
66,290,0,291,263.34,718,430,132,367
67,285,0,296,261.7,732,440,132,371
68,288,0,303,261.95,745,449,133,381
69,284,0,319,263.94,753,453,133,384
70,281,0,330,266.25,768,464,133,399
71,287,0,324,268.41,777,475,134,413
72,289,0,329,269.22,796,486,134,423
73,278,0,342,270.59,809,505,134,430
74,276,0,362,269.83,816,515,134,437
