Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,216,345.04,11,1,0,0
1,180,0,237,329.55,46,3,5,1
2,169,0,254,328.37,63,5,10,1
3,168,0,272,325.2,74,6,18,1
4,163,0,270,322.4,82,12,20,2
5,158,0,278,321.45,96,14,25,3
6,152,0,283,320.77,107,16,29,4
7,145,0,289,321.53,118,19,35,7
8,131,0,295,322.22,133,20,41,9
9,128,0,294,324.59,139,26,46,10
10,118,0,304,324.56,154,26,48,12
11,111,0,311,325.95,160,27,51,15
12,101,0,311,325.67,172,32,59,15
13,97,0,310,328.81,183,33,62,24
14,99,0,289,331.43,188,36,65,52
15,92,0,279,334.51,193,38,69,72
16,93,0,271,336.05,199,38,72,90
17,86,0,267,337.79,205,42,73,98
18,79,0,262,340.83,212,43,77,114
19,75,0,262,345.55,217,43,80,125
20,69,0,255,347.2,223,46,84,135
21,68,0,245,350.8,226,47,85,149
22,68,0,236,352.91,228,47,88,157
23,68,0,217,354.94,231,49,91,176
24,65,0,201,358.21,234,51,94,191
25,62,0,195,359.57,238,51,96,206
26,56,0,183,362.69,241,54,98,220
27,55,0,174,364.53,246,54,101,234
28,47,0,164,369.22,253,57,101,245
29,50,0,157,371.93,257,59,102,256
30,45,0,153,376.44,261,60,104,265
31,40,0,152,379.99,264,62,106,275
32,40,0,138,384.1,265,64,107,292
33,39,0,133,387.19,267,65,107,300
34,43,0,127,391.47,268,66,107,308
35,41,0,126,395.38,270,67,107,313
36,36,0,121,399.06,274,69,109,319
37,34,0,121,404.96,276,69,109,322
38,34,0,116,408.53,276,69,110,329
39,37,0,110,411.97,277,71,111,335
40,35,0,105,415.56,277,73,111,343
41,36,0,102,419.49,277,73,112,346
42,33,0,94,423.65,278,76,113,354
43,30,0,92,427.73,282,77,113,361
44,29,0,84,433.01,282,78,115,370
45,31,0,75,437.2,282,78,116,378
46,32,0,69,439.77,282,80,116,382
47,34,0,63,442.59,283,80,116,388
48,31,0,58,446.76,286,80,116,396
49,27,0,57,449.56,290,81,117,399
50,27,0,57,451.62,291,81,117,403
51,28,0,55,455.36,291,81,117,405
52,26,0,54,458.73,294,81,120,408
53,27,0,51,462.43,296,81,120,413
54,26,0,49,466.84,297,82,121,414
55,25,0,47,470.1,298,82,122,417
56,27,0,43,473.13,298,82,123,421
57,25,0,38,476.37,299,82,125,426
58,25,0,37,482,301,82,126,426
59,27,0,35,484.63,301,83,126,427
60,26,0,33,486.09,302,84,126,429
61,27,0,29,490.56,303,87,127,431
62,27,0,28,495.98,304,88,127,433
63,25,0,25,499.66,306,88,127,436
64,24,0,27,503.21,308,88,127,436
65,23,0,27,506.25,309,88,127,437
66,24,0,30,510.59,309,88,127,437
67,22,0,28,515.16,310,88,129,438
68,26,0,26,517.23,310,88,130,440
69,27,0,23,520.7,310,89,131,441
70,31,0,20,525.76,310,90,131,443
71,30,0,22,528.49,311,90,131,443
72,30,0,24,533.62,311,91,131,443
73,31,0,22,537.03,311,91,131,445
74,34,0,21,539.57,311,91,131,446
75,35,0,20,544,311,91,131,448
76,36,0,20,547.07,311,91,131,448
77,39,0,17,549.76,311,91,131,451
78,40,0,16,553.16,311,91,131,452
79,40,0,12,556,311,91,131,456
80,39,0,10,558.84,311,92,132,459
81,42,0,9,562.09,311,92,132,460
82,43,0,9,566.72,311,92,132,460
83,41,0,9,570.81,311,93,133,460
84,42,0,7,573.31,311,93,133,462
85,43,0,4,577.54,311,93,133,465
86,44,0,3,579.9,311,94,133,465
87,45,0,3,584.66,311,94,133,465
88,45,0,2,585.17,311,94,133,466
89,46,0,2,586.26,311,94,133,466
90,49,0,2,587.86,311,94,133,466
91,51,0,1,589.72,311,94,133,467
92,49,0,1,591.63,311,96,134,467
93,47,0,1,593.92,311,98,134,467
94,47,0,1,595.26,311,99,134,467
95,47,0,1,597.35,311,99,134,467
96,49,0,1,598.24,311,99,134,467
