Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,201,1607.01,10,0,0,0
1,214,0,195,1583.45,44,0,9,0
2,211,0,191,1590.37,67,0,15,2
3,216,0,190,1574.37,84,0,23,2
4,254,0,194,1565.15,93,0,28,2
5,246,0,199,1565.09,127,0,30,4
6,241,0,207,1552.97,152,0,36,4
7,236,0,207,1544,175,0,41,6
8,231,0,210,1541.21,200,0,50,7
9,231,0,223,1537.37,221,0,54,7
10,237,0,224,1538.63,234,0,63,8
11,238,0,232,1536.08,242,0,65,9
12,238,0,238,1529.46,261,0,69,10
13,239,0,241,1530.5,277,0,73,13
14,242,0,242,1529.08,292,0,83,16
15,239,0,244,1525.94,305,0,91,17
16,247,0,251,1520.89,323,0,92,19
17,251,0,264,1519.66,341,0,94,20
18,251,0,270,1520.23,355,0,97,22
19,250,0,272,1516.08,372,0,100,23
20,245,0,278,1508,391,0,105,23
21,235,0,286,1504.68,415,0,112,24
22,229,0,293,1500.91,431,0,113,26
23,221,0,293,1496.42,450,0,118,29
24,235,0,297,1495.19,465,0,122,30
25,243,0,302,1491.31,477,0,124,34
26,245,0,304,1487.62,491,0,128,39
27,244,0,312,1486.37,507,0,130,43
28,239,0,312,1482.95,529,0,132,52
29,238,0,320,1478.35,548,0,133,55
30,234,0,329,1477.34,563,0,133,59
31,217,0,342,1479.52,592,0,134,64
32,219,0,337,1475.26,607,0,141,68
33,219,0,341,1475.19,619,0,144,75
34,225,0,341,1476.6,627,0,146,81
35,222,0,340,1478.47,642,0,148,87
36,225,0,340,1472.95,655,0,151,96
37,216,0,337,1477.19,672,0,154,101
38,212,0,340,1477.12,684,0,157,107
39,215,0,340,1478.8,695,0,159,113
40,217,0,343,1478.38,707,0,165,117
41,216,0,342,1475.4,717,0,165,123
42,215,0,346,1477.25,729,0,168,127
43,216,0,345,1479.26,740,0,169,135
44,209,0,346,1480.11,754,0,172,138
