Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,207,3089.19,7,0,0,0
1,245,0,208,3084.67,13,2,5,0
2,312,0,209,3076.5,16,10,7,0
3,386,0,208,3056.98,22,17,10,5
4,456,0,217,3037.85,29,22,15,6
5,528,0,220,3006.96,43,31,18,9
6,635,0,232,2962.93,56,37,22,9
7,800,0,236,2909.63,70,46,29,11
8,961,0,239,2846.57,90,57,34,13
9,1171,0,254,2775.41,114,70,39,13
10,1384,0,266,2686.37,134,87,45,13
11,1634,0,283,2589.77,171,109,52,14
12,1945,0,291,2471.93,225,131,56,17
13,2294,0,309,2329.08,275,159,57,22
14,2695,0,326,2191.44,337,181,67,24
15,3047,0,352,2031.35,421,234,71,31
16,3441,0,382,1866.06,508,271,77,35
17,3906,0,420,1711.03,613,315,82,37
18,4401,0,462,1552.07,707,367,84,43
19,4844,0,505,1399.08,839,416,88,47
20,5290,0,551,1246.18,997,478,89,49
21,5648,0,620,1102.61,1158,551,92,52
22,6048,0,685,980.9,1358,622,98,52
23,6353,0,752,850.08,1573,708,104,54
24,6607,0,834,722.38,1819,800,108,55
25,6809,0,941,622.33,2100,887,112,56
26,7017,0,1037,516.87,2381,956,119,58
27,7200,0,1134,440.98,2679,1041,124,62
28,7253,0,1288,376.04,3025,1137,125,64
29,7093,0,1430,322.21,3447,1238,129,67
30,6907,0,1642,283.87,3892,1354,136,73
31,6683,0,1843,254.04,4357,1459,140,83
32,6355,0,2052,234.38,4888,1540,143,93
33,5970,0,2291,224,5410,1623,144,113
34,5542,0,2567,210.12,5934,1715,151,134
35,5090,0,2845,198,6455,1804,153,173
36,4621,0,3187,201.28,6986,1874,157,213
37,4139,0,3546,206,7492,1951,161,252
38,3658,0,3934,210.22,7997,2018,165,284
39,3243,0,4414,225.53,8429,2069,167,329
40,2779,0,4857,238.41,8906,2112,172,381
41,2334,0,5396,251.78,9365,2149,172,427
42,1911,0,5947,268.22,9787,2185,175,475
43,1539,0,6527,295.22,10157,2217,178,533
44,1198,0,7119,325,10501,2261,182,599
45,962,0,7656,352.01,10730,2296,186,686
46,782,0,8231,384.32,10916,2326,187,781
47,609,0,8840,416.88,11068,2362,187,897
48,488,0,9437,450.13,11187,2390,189,1027
49,373,0,10004,485.66,11296,2425,192,1178
50,284,0,10559,523.85,11383,2460,195,1343
51,205,0,11031,562.29,11458,2494,197,1563
52,133,0,11458,602.63,11527,2525,199,1809
53,90,0,11855,645.85,11572,2560,207,2114
54,42,0,12135,688.22,11618,2590,214,2493
55,21,0,12342,729.43,11637,2629,224,2877
56,11,0,12417,773.68,11646,2666,234,3359
57,5,0,12532,815.43,11651,2702,238,3841
58,1,0,12493,856.68,11655,2732,256,4409
59,0,0,12378,898.18,11656,2772,270,5020
60,0,0,12275,941.72,11656,2801,289,5613
61,0,0,12050,986.97,11656,2834,300,6255
62,0,0,11745,1026.97,11656,2868,319,6933
63,0,0,11354,1065.88,11656,2893,339,7652
64,0,0,10888,1109.06,11656,2933,369,8384
65,0,0,10406,1149.91,11656,2974,393,9119
66,0,0,9904,1188.19,11656,3007,427,9847
67,0,0,9389,1235.81,11656,3046,460,10546
68,0,0,8823,1276.31,11656,3078,496,11298
69,0,0,8247,1318.44,11656,3108,533,12007
70,0,0,7703,1361.19,11656,3134,583,12661
71,0,0,7174,1400.81,11656,3156,622,13287
72,0,0,6590,1442.84,11656,3184,670,13942
73,0,0,6031,1483.34,11656,3205,713,14558
74,0,0,5506,1525.88,11656,3225,762,15139
75,0,0,4986,1567.5,11656,3244,798,15696
76,0,0,4521,1607.19,11656,3263,844,16181
77,0,0,4083,1646.56,11656,3277,895,16632
78,0,0,3687,1686.81,11656,3287,946,17037
79,0,0,3280,1729.59,11656,3298,1020,17399
80,0,0,2916,1768.47,11656,3312,1068,17746
81,0,0,2578,1805.09,11656,3319,1122,18061
82,0,0,2271,1848.66,11656,3325,1164,18340
83,0,0,1946,1883.91,11656,3331,1214,18625
84,0,0,1698,1920.41,11656,3339,1255,18849
85,0,0,1441,1957.78,11656,3343,1308,19062
86,0,0,1218,1996.91,11656,3348,1344,19250
87,0,0,1030,2033.03,11656,3355,1367,19418
88,0,0,865,2069.47,11656,3358,1399,19555
89,0,0,693,2108.97,11656,3361,1423,19700
90,0,0,562,2147.59,11656,3363,1441,19814
91,0,0,443,2186.5,11656,3365,1458,19915
92,0,0,363,2220,11656,3366,1461,19997
93,0,0,282,2254.16,11656,3367,1464,20074
94,0,0,230,2287.16,11656,3367,1472,20118
95,0,0,173,2321.66,11656,3369,1478,20168
96,0,0,128,2359.41,11656,3369,1481,20210
97,0,0,98,2393.38,11656,3369,1487,20234
98,0,0,77,2426.19,11656,3369,1490,20252
99,0,0,51,2455.5,11656,3369,1491,20277
100,0,0,37,2484.13,11656,3369,1493,20289
101,0,0,29,2510.13,11656,3369,1494,20296
102,0,0,18,2539.06,11656,3369,1494,20307
103,0,0,11,2570.41,11656,3369,1494,20314
104,0,0,11,2599.19,11656,3369,1494,20314
105,0,0,8,2622.41,11656,3369,1494,20317
106,0,0,7,2651.47,11656,3369,1494,20318
107,0,0,1,2677.53,11656,3369,1494,20324
108,0,0,1,2706.16,11656,3369,1494,20324
109,0,0,1,2731.53,11656,3369,1494,20324
110,0,0,0,2758.81,11656,3369,1494,20325
111,0,0,0,2782.44,11656,3369,1494,20325
112,0,0,0,2805.53,11656,3369,1494,20325
113,0,0,0,2826.69,11656,3369,1494,20325
114,0,0,0,2847.94,11656,3369,1494,20325
115,0,0,0,2868.19,11656,3369,1494,20325
116,0,0,0,2888.56,11656,3369,1494,20325
117,0,0,0,2907.09,11656,3369,1494,20325
118,0,0,0,2925.59,11656,3369,1494,20325
119,0,0,0,2944.34,11656,3369,1494,20325
120,0,0,0,2963.22,11656,3369,1494,20325
121,0,0,0,2983.13,11656,3369,1494,20325
122,0,0,0,3000.41,11656,3369,1494,20325
123,0,0,0,3016.28,11656,3369,1494,20325
124,0,0,0,3033.53,11656,3369,1494,20325
125,0,0,0,3050.91,11656,3369,1494,20325
126,0,0,0,3063.25,11656,3369,1494,20325
127,0,0,0,3075.66,11656,3369,1494,20325
128,0,0,0,3090.06,11656,3369,1494,20325
129,0,0,0,3103.63,11656,3369,1494,20325
130,0,0,0,3117,11656,3369,1494,20325
131,0,0,0,3128.88,11656,3369,1494,20325
132,0,0,0,3140.28,11656,3369,1494,20325
133,0,0,0,3151.03,11656,3369,1494,20325
134,0,0,0,3163.44,11656,3369,1494,20325
135,0,0,0,3174.44,11656,3369,1494,20325
136,0,0,0,3186.19,11656,3369,1494,20325
137,0,0,0,3196.56,11656,3369,1494,20325
138,0,0,0,3207.09,11656,3369,1494,20325
139,0,0,0,3215.88,11656,3369,1494,20325
140,0,0,0,3223.88,11656,3369,1494,20325
141,0,0,0,3232.38,11656,3369,1494,20325
142,0,0,0,3240.63,11656,3369,1494,20325
143,0,0,0,3248.25,11656,3369,1494,20325
144,0,0,0,3255.38,11656,3369,1494,20325
145,0,0,0,3261.25,11656,3369,1494,20325
146,0,0,0,3267.63,11656,3369,1494,20325
147,0,0,0,3273.56,11656,3369,1494,20325
148,0,0,0,3280.94,11656,3369,1494,20325
149,0,0,0,3287.47,11656,3369,1494,20325
150,0,0,0,3293.34,11656,3369,1494,20325
151,0,0,0,3298.47,11656,3369,1494,20325
152,0,0,0,3304.34,11656,3369,1494,20325
153,0,0,0,3309.66,11656,3369,1494,20325
154,0,0,0,3313.03,11656,3369,1494,20325
155,0,0,0,3315.78,11656,3369,1494,20325
156,0,0,0,3319.28,11656,3369,1494,20325
157,0,0,0,3323.28,11656,3369,1494,20325
158,0,0,0,3325.91,11656,3369,1494,20325
159,0,0,0,3329.28,11656,3369,1494,20325
160,0,0,0,3331.78,11656,3369,1494,20325
161,0,0,0,3334.66,11656,3369,1494,20325
162,0,0,0,3336.78,11656,3369,1494,20325
163,0,0,0,3338.91,11656,3369,1494,20325
164,0,0,0,3341.16,11656,3369,1494,20325
165,0,0,0,3343.53,11656,3369,1494,20325
166,0,0,0,3346.03,11656,3369,1494,20325
167,0,0,0,3348.91,11656,3369,1494,20325
168,0,0,0,3351.78,11656,3369,1494,20325
169,0,0,0,3353.41,11656,3369,1494,20325
170,0,0,0,3355.5,11656,3369,1494,20325
171,0,0,0,3357.38,11656,3369,1494,20325
172,0,0,0,3358.88,11656,3369,1494,20325
173,0,0,0,3360.13,11656,3369,1494,20325
174,0,0,0,3362.13,11656,3369,1494,20325
175,0,0,0,3363.5,11656,3369,1494,20325
176,0,0,0,3364.63,11656,3369,1494,20325
177,0,0,0,3366,11656,3369,1494,20325
178,0,0,0,3367,11656,3369,1494,20325
179,0,0,0,3368,11656,3369,1494,20325
180,0,0,0,3369,11656,3369,1494,20325
181,0,0,0,3369.88,11656,3369,1494,20325
182,0,0,0,3371,11656,3369,1494,20325
183,0,0,0,3372.13,11656,3369,1494,20325
184,0,0,0,3373.5,11656,3369,1494,20325
185,0,0,0,3374.63,11656,3369,1494,20325
186,0,0,0,3375.13,11656,3369,1494,20325
187,0,0,0,3375.75,11656,3369,1494,20325
188,0,0,0,3376.63,11656,3369,1494,20325
189,0,0,0,3377.25,11656,3369,1494,20325
190,0,0,0,3377.75,11656,3369,1494,20325
191,0,0,0,3378.25,11656,3369,1494,20325
192,0,0,0,3379.13,11656,3369,1494,20325
193,0,0,0,3379.38,11656,3369,1494,20325
194,0,0,0,3379.75,11656,3369,1494,20325
195,0,0,0,3380,11656,3369,1494,20325
196,0,0,0,3380.13,11656,3369,1494,20325
197,0,0,0,3380.63,11656,3369,1494,20325
198,0,0,0,3380.88,11656,3369,1494,20325
199,0,0,0,3380.88,11656,3369,1494,20325
200,0,0,0,3381.25,11656,3369,1494,20325
201,0,0,0,3381.88,11656,3369,1494,20325
202,0,0,0,3382.25,11656,3369,1494,20325
203,0,0,0,3382.75,11656,3369,1494,20325
204,0,0,0,3382.88,11656,3369,1494,20325
205,0,0,0,3383.13,11656,3369,1494,20325
206,0,0,0,3383.5,11656,3369,1494,20325
207,0,0,0,3383.63,11656,3369,1494,20325
208,0,0,0,3383.88,11656,3369,1494,20325
209,0,0,0,3384.13,11656,3369,1494,20325
210,0,0,0,3384.38,11656,3369,1494,20325
211,0,0,0,3384.38,11656,3369,1494,20325
212,0,0,0,3384.63,11656,3369,1494,20325
213,0,0,0,3384.63,11656,3369,1494,20325
214,0,0,0,3384.75,11656,3369,1494,20325
215,0,0,0,3385,11656,3369,1494,20325
216,0,0,0,3385,11656,3369,1494,20325
217,0,0,0,3385,11656,3369,1494,20325
218,0,0,0,3385.13,11656,3369,1494,20325
219,0,0,0,3385.25,11656,3369,1494,20325
220,0,0,0,3385.38,11656,3369,1494,20325
221,0,0,0,3385.38,11656,3369,1494,20325
222,0,0,0,3385.5,11656,3369,1494,20325
223,0,0,0,3385.5,11656,3369,1494,20325
224,0,0,0,3385.63,11656,3369,1494,20325
225,0,0,0,3385.63,11656,3369,1494,20325
226,0,0,0,3385.75,11656,3369,1494,20325
227,0,0,0,3385.75,11656,3369,1494,20325
228,0,0,0,3385.75,11656,3369,1494,20325
229,0,0,0,3385.75,11656,3369,1494,20325
230,0,0,0,3385.75,11656,3369,1494,20325
231,0,0,0,3385.75,11656,3369,1494,20325
