Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,190,2311.84,11,20,0,0
1,161,0,183,2294.95,31,33,3,1
2,161,0,174,2284.84,38,42,13,1
3,159,0,163,2271.72,43,51,21,2
4,155,0,159,2264.01,51,63,27,2
5,151,0,155,2248.77,56,80,30,2
6,153,0,148,2232.54,65,90,38,2
7,159,0,136,2223.85,70,102,44,3
8,156,0,128,2220.66,75,112,48,6
9,160,0,119,2214.47,81,117,53,9
10,169,0,106,2205.63,87,129,57,14
11,171,0,100,2198.89,92,139,58,15
12,175,0,97,2192.06,96,147,61,16
13,182,0,94,2178.42,100,151,61,19
14,201,0,87,2163.24,101,157,65,20
15,199,0,85,2153.75,103,167,66,21
16,218,0,82,2141.14,104,177,67,21
17,227,0,74,2120.32,108,187,67,24
18,236,0,70,2106.25,113,199,67,26
19,245,0,63,2089.5,118,208,69,27
20,249,0,60,2070.85,125,214,72,28
21,254,0,56,2056.02,129,222,75,28
22,280,0,53,2041.47,132,233,76,28
23,293,0,52,2023.15,135,243,77,29
24,300,0,51,2004.32,138,252,79,30
25,308,0,50,1984.56,142,260,83,32
26,321,0,46,1960.43,144,271,85,32
27,332,0,46,1940.23,146,279,85,33
28,344,0,43,1905.78,150,283,87,34
29,367,0,38,1874.96,153,295,89,34
30,376,0,36,1847.71,158,311,90,34
31,391,0,31,1818.23,162,322,91,35
32,408,0,30,1788.4,167,335,92,36
33,423,0,32,1763.78,168,351,92,36
34,433,0,32,1740.17,169,358,92,37
35,444,0,31,1704.94,172,375,93,37
36,478,0,32,1670.63,180,385,93,37
37,484,0,32,1636.52,184,400,93,37
38,503,0,32,1594.64,189,418,94,37
39,503,0,36,1552.95,194,433,94,37
40,516,0,37,1525.11,199,440,94,38
41,540,0,36,1489.51,202,453,95,38
42,549,0,38,1450.69,206,464,95,38
43,581,0,41,1417.02,208,476,95,38
44,599,0,41,1386.71,213,490,95,38
45,610,0,42,1356.09,218,507,97,42
46,613,0,44,1318.62,223,525,97,43
47,613,0,46,1282.34,230,548,98,45
48,632,0,44,1250.28,232,569,98,45
49,643,0,45,1210.35,236,593,98,45
50,650,0,42,1179.43,241,615,98,47
51,658,0,38,1149.47,244,635,98,47
52,659,0,38,1122.16,248,657,98,49
53,678,0,41,1082.34,251,673,98,49
54,692,0,42,1053.9,258,689,99,51
55,689,0,46,1024.39,267,708,100,53
56,691,0,46,998.51,272,729,101,56
57,682,0,46,971.66,278,753,102,59
58,672,0,43,946.31,286,770,104,60
59,670,0,43,917.34,292,794,104,62
60,683,0,42,888.64,295,815,105,63
61,682,0,44,868.85,297,838,106,65
62,709,0,46,847.68,301,851,106,66
63,711,0,49,821.6,307,868,106,68
64,711,0,47,793.34,314,889,107,68
65,716,0,41,775.72,315,916,109,69
66,707,0,41,757.33,318,941,109,72
67,702,0,44,733.79,325,967,109,73
68,698,0,43,704.35,328,987,109,77
69,696,0,41,682.88,331,1013,110,80
70,712,0,43,668.98,334,1025,110,83
71,714,0,41,650.76,338,1043,111,85
72,705,0,38,629.29,343,1067,111,90
73,707,0,37,612.9,348,1082,111,92
74,704,0,38,603.33,354,1102,112,96
75,706,0,38,593.13,357,1119,113,99
76,699,0,38,577.62,359,1139,113,103
77,689,0,39,565.95,362,1158,114,108
78,696,0,40,550.64,364,1171,114,113
79,698,0,41,534.18,365,1195,115,116
80,697,0,42,519.52,367,1213,115,120
81,698,0,41,503.92,370,1236,115,123
82,689,0,41,499.02,372,1258,115,125
83,674,0,39,492.8,374,1279,115,131
84,658,0,37,485.39,377,1301,116,139
85,649,0,38,476.97,378,1318,116,142
86,649,0,36,463.73,379,1333,116,145
87,644,0,36,457.92,381,1349,116,149
88,630,0,39,453.18,387,1365,116,154
89,624,0,40,446.53,392,1386,116,158
90,609,0,39,443.15,393,1408,117,163
91,598,0,39,437.7,399,1424,117,166
92,588,0,40,432.14,406,1446,118,169
93,585,0,40,428.9,408,1457,118,174
94,581,0,40,426.31,410,1471,118,176
95,570,0,43,425.02,414,1487,119,180
96,560,0,42,421.58,420,1503,120,182
97,553,0,43,421.82,425,1518,121,184
98,551,0,43,423.7,429,1533,121,185
99,539,0,42,424.44,431,1554,121,187
100,539,0,41,423.21,434,1568,121,190
101,529,0,41,420.33,439,1587,122,190
102,527,0,42,414.42,440,1597,123,197
103,513,0,41,413.95,443,1618,123,197
104,510,0,39,414.93,444,1633,124,198
105,504,0,40,417.61,450,1641,124,200
106,496,0,39,418.92,450,1657,124,204
107,495,0,41,419.63,451,1669,124,205
108,478,0,39,423.49,457,1689,124,209
109,471,0,38,422.6,460,1708,125,211
110,464,0,37,422.76,463,1718,125,215
111,453,0,35,425.95,470,1730,127,216
112,444,0,35,426.56,474,1748,128,218
113,445,0,37,431.15,476,1758,129,223
114,437,0,38,434.41,479,1772,130,228
115,425,0,39,435.99,483,1785,130,231
116,416,0,39,440.23,485,1799,131,235
117,407,0,36,442.41,485,1815,131,237
118,405,0,34,447.37,488,1825,132,239
119,408,0,33,451.73,488,1837,133,240
120,402,0,32,453.06,489,1850,133,243
121,411,0,34,457.81,491,1858,133,244
122,405,0,33,459.5,496,1872,133,246
123,400,0,34,465.14,499,1885,133,248
124,398,0,33,467.02,501,1893,135,250
125,394,0,33,469.94,505,1903,136,252
126,383,0,35,473.2,507,1914,137,254
127,384,0,35,474.31,508,1929,139,255
128,379,0,35,476.99,513,1942,140,256
129,372,0,30,481.69,518,1954,141,257
130,362,0,29,484.76,521,1968,142,258
131,361,0,30,487.69,521,1975,142,261
132,359,0,31,490.93,523,1985,143,264
133,359,0,28,493.3,523,2000,144,265
134,358,0,27,500.38,524,2008,144,267
135,356,0,27,501.98,524,2019,145,268
136,359,0,26,506.84,525,2026,145,268
137,356,0,23,509.62,526,2036,146,270
138,362,0,21,512.25,527,2043,147,272
139,368,0,20,506.96,528,2052,147,272
140,365,0,20,509.77,529,2065,150,273
141,366,0,16,511.79,531,2074,153,273
142,368,0,15,512.79,533,2082,155,273
143,376,0,15,514.36,534,2090,158,274
144,375,0,15,518.52,535,2100,160,275
145,375,0,15,516.87,535,2109,160,275
146,372,0,14,516.61,538,2122,162,275
147,368,0,14,522.83,539,2133,164,275
148,371,0,14,524.75,539,2145,164,277
149,378,0,16,526.75,541,2152,165,278
150,371,0,18,529.23,543,2167,165,279
151,368,0,18,535.5,544,2175,165,281
152,367,0,18,541.24,546,2184,165,283
153,373,0,18,544.76,546,2194,166,284
154,369,0,18,546.18,547,2203,166,286
155,368,0,18,548.86,548,2209,167,287
156,370,0,18,552.68,549,2216,168,288
157,368,0,20,556.32,550,2226,169,290
158,367,0,21,559.91,553,2238,170,290
159,367,0,21,560.73,553,2244,173,290
160,378,0,20,560.22,553,2248,176,290
161,373,0,20,562.81,556,2261,176,290
162,374,0,20,564.78,556,2273,176,290
163,382,0,19,564.64,559,2279,177,291
164,378,0,18,564.51,560,2291,179,295
165,387,0,17,565.41,560,2298,179,295
166,379,0,17,563.49,562,2310,180,296
167,378,0,17,564.91,563,2323,180,296
168,374,0,16,570.16,563,2334,180,299
169,371,0,15,570.51,563,2343,180,301
170,366,0,17,565.41,563,2357,181,301
171,357,0,16,568.98,563,2371,182,303
172,354,0,15,573.99,564,2380,184,306
173,350,0,13,578.89,564,2392,188,308
174,347,0,12,579.15,566,2405,190,308
175,349,0,11,577.95,566,2412,191,309
176,347,0,11,584.15,566,2421,192,309
177,361,0,10,589.8,567,2427,193,309
178,358,0,10,590.08,567,2437,193,311
179,355,0,10,593.5,567,2451,193,311
180,358,0,9,595.51,567,2463,193,313
181,363,0,7,594.93,567,2470,193,316
182,369,0,5,596.67,567,2481,193,318
183,372,0,5,599.25,567,2484,194,319
184,374,0,5,607.19,567,2492,195,320
185,375,0,4,608.42,570,2500,196,323
186,374,0,3,607.62,570,2510,196,323
187,379,0,4,608.65,570,2516,196,323
188,367,0,4,609.99,570,2532,197,325
189,367,0,4,610.34,570,2542,197,326
190,371,0,4,608.89,570,2549,198,327
191,378,0,4,606.05,570,2558,198,327
192,373,0,3,605.82,570,2570,199,328
193,382,0,3,606.26,570,2576,199,328
194,393,0,3,606.64,570,2583,199,329
195,394,0,3,604.49,570,2590,200,331
196,390,0,4,611.36,571,2601,200,333
197,396,0,4,613.27,572,2609,200,335
198,400,0,3,614.68,573,2622,202,335
199,408,0,2,613.94,573,2632,203,335
200,409,0,2,613.38,574,2645,203,335
201,411,0,3,607.35,574,2650,204,336
202,414,0,3,607.22,574,2659,204,338
203,417,0,3,602.78,574,2669,204,338
204,413,0,3,606.36,574,2684,205,338
205,414,0,2,603.32,574,2689,208,338
206,410,0,2,598.03,574,2702,211,338
207,421,0,2,598.61,574,2709,211,339
208,428,0,2,599.02,574,2724,212,339
209,440,0,2,599.78,574,2730,212,340
210,433,0,2,596.86,574,2743,213,340
211,427,0,2,594.22,574,2759,215,340
212,430,0,2,594.95,574,2768,215,340
213,428,0,2,594.94,574,2777,217,341
214,421,0,2,591.62,574,2791,217,342
215,423,0,1,588.04,574,2804,217,344
216,435,0,1,584.48,574,2814,217,345
217,428,0,1,584.79,574,2834,218,347
218,433,0,1,583.77,574,2842,218,350
219,431,0,1,580.86,574,2858,218,352
220,440,0,1,580.49,574,2869,218,353
