Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,197,716.14,11,3,0,0
1,194,0,193,711.76,44,5,1,2
2,220,0,191,713.47,65,8,3,4
3,242,0,192,715.11,77,9,7,6
4,260,0,189,716.42,91,12,8,8
5,289,0,185,718.35,101,16,11,9
6,345,0,183,717.3,112,18,14,11
7,386,0,182,714.43,128,19,19,14
8,426,0,177,711.1,143,23,26,15
9,457,0,179,705.39,154,24,31,17
10,508,0,178,702.83,169,27,38,18
11,555,0,183,695.12,193,31,39,20
12,617,0,184,685.79,215,32,42,25
13,668,0,189,679.77,235,36,43,26
14,716,0,196,671.01,269,39,47,28
15,778,0,200,663.12,297,47,51,29
16,827,0,198,654.39,338,50,57,32
17,895,0,197,641.72,370,55,61,32
18,961,0,211,631.69,399,56,62,35
19,1003,0,210,619.69,434,62,66,39
20,1079,0,220,609.29,474,65,72,43
21,1147,0,224,592.93,518,71,75,44
22,1231,0,228,577.15,565,75,77,52
23,1289,0,241,562.48,615,78,80,59
24,1342,0,252,550.21,679,82,82,72
25,1358,0,273,539.06,732,87,87,77
26,1386,0,298,527.84,801,90,90,84
27,1424,0,312,511.52,880,92,92,93
28,1465,0,335,496.7,953,95,96,99
29,1478,0,357,485.1,1047,99,98,109
30,1449,0,386,471.5,1141,102,103,126
31,1464,0,404,460.16,1230,110,104,137
32,1467,0,431,448.16,1324,112,105,156
33,1458,0,475,434.71,1417,118,109,165
34,1449,0,514,425.71,1502,124,112,185
35,1446,0,544,415.63,1606,131,114,197
36,1443,0,578,404.06,1700,142,116,213
37,1409,0,621,391.62,1810,147,117,225
38,1345,0,667,383.96,1936,160,119,235
39,1317,0,699,376.39,2036,172,124,252
40,1275,0,739,368.86,2142,181,126,270
41,1267,0,796,361.1,2245,187,128,281
42,1217,0,833,356.21,2365,210,129,291
43,1213,0,873,351.96,2461,224,134,302
44,1154,0,933,347.24,2574,241,137,310
45,1118,0,993,341.87,2678,255,140,317
46,1117,0,1045,340.02,2766,276,140,328
47,1101,0,1093,336.45,2829,290,142,341
48,1083,0,1118,329.64,2899,306,145,350
49,1085,0,1165,324.3,2973,329,145,359
50,1074,0,1207,322.05,3055,348,145,368
51,1040,0,1237,321.11,3142,369,147,378
52,1019,0,1287,320.42,3220,388,150,390
53,1007,0,1324,322.53,3295,405,151,404
54,961,0,1342,321.46,3385,424,153,418
55,926,0,1362,324.73,3460,453,154,429
56,878,0,1394,328.9,3546,476,156,442
57,835,0,1414,335.09,3625,495,159,453
58,783,0,1449,341.27,3703,520,160,461
59,715,0,1470,347.24,3781,545,164,473
60,676,0,1495,354.4,3848,560,169,491
61,651,0,1518,360.68,3904,583,173,509
62,615,0,1525,363.79,3967,605,176,527
63,581,0,1532,370.07,4016,627,179,539
64,560,0,1546,379.19,4057,656,182,553
65,533,0,1542,385.93,4106,677,186,578
66,497,0,1546,392.15,4147,697,190,611
67,451,0,1552,399.33,4197,715,196,632
68,424,0,1540,406.27,4240,727,200,669
69,399,0,1527,413.54,4273,744,210,706
70,387,0,1515,421.57,4313,756,216,737
71,372,0,1492,431.87,4344,776,219,772
72,338,0,1476,442.69,4391,791,226,804
73,321,0,1450,451.56,4419,803,235,851
74,287,0,1418,461.11,4467,823,250,883
75,257,0,1396,472.85,4497,845,266,906
76,233,0,1357,484.3,4527,860,274,954
77,212,0,1337,494.73,4553,877,283,974
78,191,0,1301,505.57,4581,890,294,1009
79,164,0,1255,516.39,4609,915,310,1046
80,142,0,1226,528.35,4633,931,322,1072
81,112,0,1202,540.89,4667,945,333,1094
82,91,0,1171,554.59,4690,960,350,1119
