Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,264.59,10,0,0,0
1,155,0,196,264.73,43,3,4,2
2,134,0,193,274.18,66,5,8,2
3,128,0,188,279.56,73,7,14,2
4,120,0,173,291.88,83,13,23,5
5,108,0,166,299.63,102,15,28,8
6,107,0,161,307.2,107,16,34,9
7,113,0,157,313.94,110,19,37,10
8,110,0,153,326.5,120,21,39,13
9,101,0,150,334.14,130,22,42,16
10,95,0,143,345.48,136,24,48,18
11,94,0,136,355.63,140,28,50,24
12,95,0,128,359.55,145,28,56,28
13,94,0,126,368.15,152,29,59,28
14,86,0,124,379.94,159,32,61,30
15,88,0,113,389.81,161,35,66,35
16,88,0,109,392.21,163,38,70,35
17,91,0,107,398.71,164,38,72,35
18,93,0,102,404.99,166,38,80,36
19,95,0,100,414.31,169,39,83,37
20,92,0,96,416.09,171,41,88,39
21,97,0,94,417.53,173,42,91,39
22,100,0,87,425.54,177,44,96,41
23,100,0,83,431.69,179,45,99,43
24,97,0,82,432.62,181,49,100,43
25,97,0,76,440.31,183,52,102,46
26,93,0,68,441.58,187,56,107,49
27,99,0,65,446.67,190,57,110,51
28,95,0,62,443.06,194,59,113,52
29,97,0,59,445.83,195,61,115,53
30,101,0,57,446.18,197,61,115,55
31,105,0,51,451.08,197,62,118,58
32,111,0,45,454.59,197,63,123,59
33,111,0,44,457.59,198,67,124,60
34,108,0,42,458.5,200,68,125,62
35,110,0,41,459.09,201,69,126,63
36,111,0,40,459.15,204,71,126,65
37,113,0,38,461.68,206,73,127,67
38,120,0,36,458.37,208,75,128,70
39,120,0,35,464.31,211,77,128,70
40,120,0,34,469.55,216,79,129,70
41,124,0,31,466.7,219,83,131,70
42,120,0,27,466.85,222,86,133,72
43,127,0,24,469.88,224,88,135,74
44,133,0,21,465.04,227,88,137,75
45,133,0,19,467.01,230,93,137,76
46,135,0,18,467.24,231,94,138,76
47,136,0,18,464.9,231,98,139,76
48,146,0,16,459.78,233,100,141,77
49,151,0,17,458.5,233,100,143,77
50,155,0,16,457.09,233,102,143,77
51,162,0,14,454.75,233,104,143,79
52,171,0,14,448.57,234,106,143,80
53,181,0,14,447.64,235,106,143,80
54,191,0,16,442.41,236,106,143,81
55,191,0,15,439.69,238,109,143,81
56,193,0,15,433.73,239,114,143,81
57,197,0,14,429.23,240,118,144,81
58,197,0,14,424.46,241,120,144,81
59,203,0,14,420.25,241,123,144,82
60,205,0,13,418.25,243,125,145,82
61,206,0,13,413.03,244,129,145,82
62,208,0,14,413.38,244,131,145,83
63,208,0,14,406.16,246,135,145,84
64,219,0,14,401.3,249,136,145,86
65,225,0,16,393.68,252,138,145,86
66,236,0,15,390.72,253,141,145,86
67,239,0,15,380.64,255,147,145,86
68,244,0,14,380.27,256,155,145,87
69,253,0,13,375.45,256,159,146,88
70,254,0,14,369.43,257,164,146,89
71,256,0,14,370.23,259,169,146,89
72,266,0,12,366.24,259,172,146,91
73,274,0,12,359.48,260,174,147,91
74,280,0,12,354.22,261,177,148,91
75,281,0,10,353.6,262,183,148,91
76,279,0,9,344.2,264,187,148,92
77,278,0,8,343.63,267,192,148,92
78,282,0,8,336.95,270,196,148,93
79,290,0,7,337.37,272,200,148,93
80,309,0,7,334.89,272,201,148,93
