Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,249.09,6,2,0,0
1,172,0,206,240.68,34,3,4,2
2,165,0,209,241.42,47,3,10,3
3,165,0,210,244.25,57,3,16,8
4,173,0,214,247.22,59,3,22,8
5,174,0,219,247.66,68,3,29,10
6,176,0,222,250.3,75,3,39,13
7,175,0,230,249.63,80,4,42,15
8,172,0,236,248.74,93,6,46,17
9,166,0,241,248.53,104,7,51,20
10,162,0,242,250.65,112,9,57,24
11,152,0,241,253.5,126,10,60,27
12,155,0,249,258.09,137,12,63,29
13,146,0,249,260.8,150,13,69,30
14,152,0,249,262.25,154,14,73,33
15,159,0,261,266.49,159,14,75,36
16,167,0,265,267.54,162,16,78,38
17,163,0,269,270.59,171,17,83,42
18,164,0,273,274.51,178,22,87,44
19,162,0,272,275.19,185,24,89,47
20,161,0,262,276.02,191,28,94,57
21,152,0,259,278.27,203,28,97,62
22,154,0,256,278.52,206,28,103,70
23,158,0,262,278.11,214,30,107,77
24,165,0,263,277.05,219,30,109,87
25,176,0,262,276.57,225,30,113,97
26,177,0,266,277.42,230,31,116,105
27,182,0,265,276.38,238,34,116,113
28,185,0,251,276.92,246,35,121,127
29,187,0,244,278.94,252,38,123,134
30,181,0,242,278.89,264,38,126,142
31,182,0,242,280.21,270,40,126,151
32,188,0,235,282.63,276,41,129,160
33,189,0,236,281.74,286,41,132,165
34,190,0,225,283.45,297,43,133,179
35,191,0,224,284.27,304,44,133,186
36,190,0,219,283.24,312,45,137,194
37,187,0,216,283.83,320,47,139,207
38,187,0,222,282.58,332,47,139,212
39,198,0,229,283.35,339,47,140,216
40,202,0,240,283.94,346,47,140,219
41,197,0,240,285.63,358,49,144,228
42,192,0,240,285.93,373,50,145,238
43,181,0,233,289.58,391,53,146,248
44,179,0,233,289.16,397,55,146,256
45,179,0,232,289.49,406,55,147,265
46,171,0,236,291.55,418,56,147,275
47,170,0,246,294.25,429,56,150,278
48,156,0,261,291,450,56,152,281
49,146,0,272,292.8,466,58,152,286
50,151,0,295,294.3,476,58,152,292
51,149,0,299,295.25,487,59,153,299
52,143,0,307,297.26,498,60,154,303
53,130,0,323,300.36,513,63,154,307
54,119,0,331,301.49,526,66,156,312
55,117,0,342,306.42,532,67,158,317
56,116,0,340,309.52,539,73,159,324
57,116,0,342,308.36,544,73,161,327
58,119,0,341,311.07,549,73,164,333
59,120,0,351,311.87,557,73,167,341
60,123,0,353,314.73,565,74,167,353
