Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,198,314.13,8,2,0,0
1,166,0,191,312.8,37,7,2,0
2,150,0,185,320.28,54,10,8,2
3,144,0,174,324.35,61,10,21,2
4,131,0,166,328.28,71,13,27,6
5,115,0,162,334.29,88,15,33,7
6,110,0,158,342.07,92,18,37,8
7,101,0,155,346.86,99,19,40,12
8,94,0,148,353.36,104,21,45,16
9,93,0,141,359.28,107,23,50,17
10,91,0,132,363.21,110,23,57,20
11,92,0,127,368.4,112,24,61,22
12,91,0,122,374.25,115,25,63,25
13,91,0,123,380.28,119,25,69,26
14,87,0,121,383.95,124,25,73,28
15,86,0,119,389.22,127,26,73,31
16,85,0,116,394.23,131,26,76,32
17,82,0,109,400.16,133,30,81,35
18,84,0,102,405.15,133,30,87,38
19,83,0,95,409.67,133,32,92,42
20,84,0,85,413.98,134,33,98,47
21,81,0,82,419.82,136,34,101,47
22,81,0,79,424.65,137,34,107,47
23,79,0,77,426.21,141,35,107,49
24,81,0,73,429.95,141,36,109,51
25,86,0,67,437.11,142,36,113,55
26,92,0,61,441.83,143,39,114,58
27,92,0,59,444.22,143,39,117,58
28,95,0,54,447.2,145,40,121,58
29,100,0,51,453.19,146,41,123,59
30,105,0,49,457.99,147,42,123,61
31,110,0,47,459.77,148,42,125,61
32,115,0,45,460.92,148,42,128,62
33,121,0,43,464.22,148,42,129,64
34,124,0,40,467.05,148,42,131,66
35,128,0,37,466.69,149,42,134,67
36,130,0,34,465.68,150,42,135,69
37,132,0,32,466.46,151,42,137,70
38,133,0,30,470.84,152,43,137,71
39,132,0,27,471.27,152,43,139,74
40,138,0,26,472.68,153,43,140,74
41,146,0,25,474.34,154,43,142,74
42,144,0,20,476.64,158,45,145,74
43,149,0,20,478.32,159,45,146,74
44,152,0,16,479.6,159,45,148,79
45,156,0,16,480.34,160,45,148,82
46,163,0,16,478.59,160,45,148,82
47,171,0,15,477.77,161,45,149,82
48,174,0,15,478.45,164,45,151,84
49,176,0,15,478.51,166,45,151,84
