Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,431.03,14,2,0,0
1,189,0,192,437.83,46,6,7,0
2,179,0,190,456.68,70,7,13,1
3,177,0,192,469.8,84,7,18,1
4,176,0,190,490.22,98,8,22,2
5,167,0,193,511,117,9,25,3
6,170,0,196,526.05,130,9,28,3
7,174,0,192,549.62,143,9,32,4
8,177,0,192,563.21,160,9,33,6
9,183,0,191,577.04,172,9,39,8
10,174,0,194,591.96,184,9,41,13
11,166,0,195,606.44,200,10,46,15
12,160,0,194,613.87,216,10,52,16
13,164,0,198,623.48,226,10,56,16
14,173,0,200,634.79,232,11,58,18
15,172,0,206,643.41,238,12,60,19
16,170,0,203,651.94,247,15,64,25
17,166,0,203,662.82,261,17,68,30
18,161,0,207,672.67,271,19,72,32
19,166,0,206,668.74,278,19,78,33
20,174,0,206,679.39,284,19,80,35
21,167,0,206,679.92,296,19,84,38
22,162,0,204,679.78,308,20,87,41
23,173,0,204,686.85,316,20,90,41
24,180,0,204,688.38,324,21,94,43
25,180,0,207,692.83,331,24,99,45
26,188,0,208,687.65,339,26,101,47
27,179,0,204,687.7,350,28,107,49
28,189,0,203,695.03,353,30,111,49
29,199,0,193,692.54,363,34,114,54
30,199,0,192,695.6,372,35,117,56
31,206,0,184,690.76,379,38,123,57
32,211,0,180,695.09,389,43,126,58
33,218,0,177,698.24,397,45,129,59
34,226,0,175,696.21,408,45,134,62
35,229,0,178,695.13,420,45,135,67
36,232,0,184,700.41,430,47,138,67
37,231,0,185,698.03,440,48,142,68
38,237,0,183,699.16,448,49,146,72
39,232,0,191,699.85,458,50,147,74
40,245,0,189,701.7,466,53,149,78
41,243,0,192,700.57,477,54,149,84
42,242,0,188,705.36,486,56,155,87
43,251,0,193,704.89,503,56,156,90
44,250,0,195,705.6,518,58,158,97
45,240,0,191,711.97,536,59,160,102
46,237,0,188,708.34,555,62,161,107
47,238,0,196,709.8,569,64,162,112
48,234,0,199,715.98,579,65,163,114
49,232,0,201,716.23,593,66,164,120
50,229,0,204,706.8,605,69,167,125
51,234,0,208,702.81,617,69,171,128
52,232,0,214,711.78,630,69,174,132
53,236,0,229,712.62,642,71,176,134
54,237,0,234,709.98,657,72,179,136
55,234,0,241,706.41,668,74,181,137
56,233,0,252,706.86,681,75,182,139
57,231,0,254,704.87,693,75,185,141
58,233,0,258,711.85,703,77,187,143
59,230,0,258,706.9,717,77,193,147
60,229,0,262,704.91,730,77,196,150
61,221,0,262,708.95,747,79,199,153
62,216,0,264,715.54,760,80,200,155
63,212,0,273,716.75,770,83,202,157
