Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,173,2935.52,12,27,0,0
1,212,0,147,2886.91,36,53,6,0
2,226,0,133,2877.41,61,67,9,0
3,273,0,126,2820.22,70,74,12,2
4,316,0,124,2776.55,77,79,19,2
5,358,0,110,2732.89,89,93,27,4
6,414,0,100,2674.24,103,103,32,4
7,499,0,87,2622.66,111,113,34,8
8,587,0,82,2553.69,127,119,34,8
9,648,0,77,2479.87,143,129,38,9
10,745,0,72,2410.4,154,139,40,10
11,841,0,74,2310.32,169,147,41,10
12,952,0,74,2223.44,180,153,44,11
13,1056,0,68,2122.04,196,165,46,11
14,1199,0,63,2009.8,209,181,47,11
15,1337,0,64,1912.51,219,192,49,11
16,1501,0,61,1789.23,238,200,51,11
17,1661,0,65,1658.8,260,214,52,11
18,1837,0,64,1528.19,277,227,54,11
19,1994,0,61,1401.66,303,243,56,11
20,2212,0,67,1291.98,327,248,57,11
21,2411,0,68,1169.18,349,257,59,11
22,2645,0,66,1035.9,374,268,60,11
23,2872,0,66,915,397,284,64,11
24,3066,0,69,795.83,421,302,67,12
25,3295,0,75,681.18,450,316,68,14
26,3515,0,82,571.09,472,331,69,16
27,3722,0,82,492.49,500,349,69,18
28,3962,0,86,400.93,536,362,69,20
29,4199,0,92,338.46,568,387,69,23
30,4395,0,104,275.14,601,402,71,25
31,4563,0,109,230.88,640,427,72,27
32,4744,0,118,189.49,666,455,73,34
33,4923,0,119,148.13,712,488,76,37
34,5119,0,127,116.41,749,506,77,44
35,5273,0,131,96.73,802,537,77,59
36,5371,0,135,78.7,850,569,77,74
37,5471,0,146,65.07,904,603,78,89
38,5502,0,162,56.62,962,635,78,108
39,5578,0,164,49.07,1022,666,79,135
40,5649,0,177,44.8,1075,697,79,168
41,5715,0,183,35.11,1123,730,79,201
42,5749,0,195,33.54,1181,765,80,237
43,5781,0,198,31.33,1244,794,81,280
44,5765,0,217,32.85,1305,836,83,335
45,5755,0,221,30.96,1376,876,84,384
46,5771,0,231,28.49,1441,908,85,429
47,5730,0,237,27.45,1522,953,87,481
48,5669,0,241,28.81,1593,988,87,551
49,5620,0,250,30.63,1680,1028,87,604
50,5566,0,255,30.7,1769,1079,87,669
51,5483,0,263,32.13,1863,1126,87,740
52,5450,0,282,31.41,1935,1157,87,802
53,5373,0,293,33.43,2027,1201,88,880
54,5290,0,295,34.8,2105,1254,89,950
55,5232,0,307,32,2186,1290,91,1017
56,5181,0,319,33.04,2266,1318,91,1082
57,5134,0,332,37.66,2347,1353,91,1147
58,5030,0,360,37.59,2456,1396,93,1212
59,4932,0,372,37.01,2544,1438,93,1301
60,4855,0,396,37.46,2635,1469,93,1390
61,4778,0,397,35.84,2725,1507,94,1466
62,4702,0,422,39.54,2818,1546,94,1538
63,4604,0,436,42.86,2934,1586,94,1605
64,4493,0,469,42.47,3030,1619,94,1681
65,4401,0,496,45.92,3125,1674,94,1748
66,4325,0,514,47.09,3221,1714,94,1809
67,4230,0,509,50.28,3328,1767,95,1876
68,4126,0,516,52.23,3447,1817,95,1937
69,4051,0,518,57.24,3538,1861,95,2005
70,3937,0,523,58.54,3652,1917,95,2065
71,3818,0,509,61.14,3789,1983,96,2117
72,3742,0,504,64.65,3870,2040,99,2168
73,3663,0,518,68.29,3970,2080,100,2218
74,3569,0,513,69.53,4087,2124,100,2278
75,3453,0,522,76.16,4202,2168,101,2335
76,3402,0,524,78.18,4307,2221,102,2384
77,3364,0,519,79.48,4405,2278,102,2418
78,3301,0,527,85.33,4494,2324,102,2459
79,3248,0,509,89.3,4591,2384,104,2501
80,3183,0,489,93.85,4686,2449,105,2545
81,3142,0,483,99.64,4763,2499,105,2578
82,3070,0,479,104.91,4855,2543,106,2622
83,3025,0,467,111.35,4944,2597,106,2660
84,2993,0,450,116.36,5031,2655,107,2689
85,2917,0,458,120.91,5119,2704,109,2730
86,2877,0,442,124.23,5204,2752,111,2762
87,2843,0,423,128,5265,2805,113,2802
88,2810,0,417,134.5,5327,2862,115,2835
89,2769,0,405,136.2,5407,2909,116,2865
90,2723,0,410,139.38,5486,2947,116,2901
91,2667,0,405,144.13,5561,2998,116,2926
92,2654,0,390,149.4,5618,3038,116,2961
93,2659,0,373,153.56,5676,3083,118,2983
94,2668,0,357,154.47,5720,3126,119,3006
95,2654,0,349,157.66,5776,3168,119,3041
96,2630,0,340,156.94,5852,3217,120,3071
97,2612,0,324,158.57,5919,3261,121,3083
98,2604,0,329,165.01,5994,3287,123,3108
99,2600,0,324,165.66,6065,3318,124,3136
100,2589,0,322,165.92,6145,3363,128,3156
101,2608,0,314,168.78,6211,3391,133,3168
102,2625,0,309,169.95,6273,3417,135,3193
103,2622,0,305,169.17,6339,3450,137,3219
104,2592,0,311,172.1,6422,3483,147,3240
105,2575,0,309,173.33,6493,3510,157,3266
106,2581,0,308,174.63,6569,3541,163,3278
107,2569,0,307,175.67,6652,3579,169,3295
108,2579,0,313,174.89,6718,3611,173,3313
109,2603,0,311,176,6781,3640,180,3333
110,2619,0,313,176.13,6840,3677,190,3351
111,2611,0,314,173.27,6916,3716,205,3368
