Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,204,956.64,12,4,0,0
1,246,0,213,937.77,43,7,5,0
2,247,0,222,934.09,73,13,9,0
3,261,0,228,923.79,83,18,13,3
4,272,0,231,912.37,93,26,16,3
5,279,0,230,905.14,109,32,23,5
6,294,0,236,894.44,121,38,25,6
7,307,0,229,881.93,139,45,33,8
8,322,0,231,869.61,157,54,41,8
9,325,0,232,860.23,172,62,45,8
10,323,0,230,848.23,186,70,51,10
11,334,0,231,837.63,199,76,56,15
12,359,0,226,827.46,214,82,62,20
13,371,0,229,823.52,230,93,66,21
14,388,0,227,812.18,242,102,70,31
15,413,0,218,798.61,255,107,76,42
16,453,0,213,786.31,265,113,79,54
17,461,0,208,775.48,284,119,81,65
18,464,0,203,760.42,301,124,86,78
19,483,0,204,742.49,317,127,88,84
20,510,0,197,731.17,329,132,92,90
21,519,0,193,718.29,349,139,93,100
22,541,0,189,703.58,366,146,96,113
23,566,0,194,693.41,388,156,97,121
24,567,0,199,683.5,405,158,101,133
25,579,0,193,666.93,423,170,104,141
26,609,0,205,652.26,438,175,105,147
27,604,0,209,642.59,459,184,107,166
28,629,0,210,628.61,478,194,109,176
29,621,0,223,618.3,512,199,110,189
30,622,0,222,608.54,535,208,112,205
31,637,0,224,597.79,558,217,112,213
32,642,0,232,586.71,583,222,113,231
33,642,0,235,578.44,601,231,114,239
34,650,0,237,569.28,621,236,114,252
35,644,0,238,560.78,639,244,116,264
36,651,0,255,551.64,658,250,117,274
37,659,0,257,542.21,688,261,120,291
38,664,0,267,535.54,717,269,120,302
39,653,0,271,527.04,754,283,123,314
40,642,0,276,521.07,784,290,123,328
41,624,0,285,512.98,816,301,124,347
42,611,0,289,510.06,850,311,125,366
43,601,0,296,507.29,883,315,127,385
44,574,0,308,503.72,913,326,128,399
45,556,0,315,502.02,941,336,129,412
46,539,0,320,498.28,972,341,130,434
47,530,0,334,498.71,1000,348,131,447
48,542,0,333,497.21,1024,359,131,461
49,529,0,345,492.53,1049,365,131,477
50,522,0,345,491.15,1073,378,132,492
51,505,0,363,490.44,1102,388,133,506
52,481,0,364,487.24,1130,402,135,520
53,469,0,378,482.56,1151,412,136,541
54,460,0,376,478.56,1170,422,136,552
55,460,0,373,478.76,1203,431,137,565
56,446,0,379,477.26,1232,443,140,576
57,439,0,384,479.86,1251,452,143,584
58,439,0,379,477.08,1272,465,144,596
59,431,0,384,475.45,1297,477,146,616
60,416,0,395,474.96,1323,485,147,634
61,399,0,387,478.64,1345,491,149,658
62,383,0,396,482.2,1374,500,149,665
63,370,0,392,484.93,1397,516,149,677
64,360,0,392,488.23,1414,524,151,694
65,349,0,388,493.19,1436,533,154,718
66,342,0,386,494.67,1463,541,155,731
67,326,0,371,496.85,1487,550,155,752
68,317,0,382,498.94,1510,558,156,762
69,312,0,389,499.69,1529,567,156,775
70,300,0,377,502.17,1546,584,156,793
71,288,0,377,506.85,1562,599,159,805
72,269,0,369,509.09,1589,610,162,815
73,259,0,374,513.37,1609,625,162,830
74,243,0,364,517.86,1625,640,162,854
75,236,0,349,521.67,1638,660,163,862
76,227,0,336,523.9,1652,679,166,877
77,222,0,325,528.75,1666,696,167,890
78,218,0,319,532.99,1681,709,170,902
79,205,0,310,538.1,1700,722,171,915
80,199,0,300,542.44,1709,736,172,929
81,199,0,300,543.65,1716,748,172,940
82,197,0,284,546.57,1725,756,172,957
83,203,0,274,551.67,1732,766,172,973
84,198,0,268,556.1,1740,775,172,989
85,190,0,260,561.84,1751,784,175,999
86,188,0,250,566.79,1762,790,176,1008
87,188,0,227,571.16,1769,797,177,1027
88,176,0,219,574.82,1778,799,179,1047
89,172,0,212,581.2,1783,804,182,1059
90,173,0,205,588.6,1788,811,183,1070
91,173,0,197,593.85,1794,816,185,1078
92,171,0,187,600.58,1801,821,187,1087
93,175,0,168,605.16,1806,829,188,1102
94,174,0,160,611.57,1809,831,190,1113
95,171,0,148,614.75,1813,833,192,1128
96,168,0,137,619.6,1820,837,193,1141
97,168,0,132,624.84,1828,841,195,1155
98,167,0,123,630.27,1832,846,195,1167
99,167,0,117,636,1836,850,195,1180
100,170,0,116,641.57,1845,856,198,1182
101,164,0,114,645.66,1849,859,199,1191
102,164,0,107,650.6,1853,862,200,1200
103,179,0,105,653.71,1855,864,200,1205
104,180,0,101,656.31,1860,867,200,1215
105,189,0,96,657.86,1862,871,200,1219
106,188,0,92,661.57,1868,874,201,1226
107,198,0,89,666.19,1871,876,201,1232
108,203,0,84,669.36,1873,880,203,1241
109,218,0,85,670.63,1876,883,203,1243
110,229,0,84,673.03,1877,888,203,1246
111,230,0,84,674.04,1885,888,203,1256
112,238,0,79,675.83,1886,892,204,1259
113,247,0,78,678.82,1887,897,204,1262
114,258,0,75,680,1889,899,204,1271
115,261,0,72,682.38,1896,902,205,1276
116,260,0,68,684.44,1899,909,205,1282
117,276,0,61,687.68,1901,914,205,1285
118,280,0,58,687.31,1906,915,205,1296
119,290,0,55,686.54,1911,918,206,1300
120,292,0,57,684.03,1919,922,207,1311
121,298,0,64,682.52,1927,923,207,1317
122,311,0,68,678.28,1932,926,208,1320
123,319,0,68,677.54,1936,926,209,1325
124,339,0,74,679.19,1938,929,209,1327
125,336,0,74,680.92,1941,929,209,1339
126,360,0,72,677.45,1944,934,209,1340
127,373,0,71,672.03,1948,938,209,1344
128,389,0,69,665.79,1952,944,210,1352
129,406,0,65,663.33,1960,950,210,1354
130,420,0,66,661.85,1967,951,211,1356
131,422,0,62,660.65,1974,957,211,1362
132,444,0,63,657.86,1976,957,212,1368
133,460,0,58,653,1981,963,212,1377
134,469,0,55,647.64,1987,969,213,1384
135,488,0,58,646.42,1993,971,214,1390
136,487,0,66,642.83,1999,975,214,1400
137,505,0,72,637.14,2007,977,214,1408
138,515,0,68,634.59,2009,982,215,1417
