Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,184.61,8,0,0,0
1,167,0,196,192.61,37,0,4,3
2,145,0,188,203.74,53,0,17,5
3,135,0,181,211.37,62,2,26,6
4,129,0,178,222.42,69,2,29,8
5,112,0,181,231.28,85,2,30,10
6,101,0,180,243.57,95,2,33,14
7,88,0,178,255.06,104,2,39,17
8,82,0,171,262.66,112,4,45,17
9,75,0,164,272.15,116,4,51,24
10,74,0,162,280.47,118,5,53,26
11,72,0,156,288.28,119,5,58,29
12,67,0,148,297.75,124,5,63,37
13,65,0,144,304.18,127,6,64,42
14,67,0,139,311.39,128,6,67,45
15,67,0,136,318.77,131,7,69,48
16,61,0,127,322.18,134,9,75,52
17,65,0,122,326.8,136,9,80,53
18,60,0,115,334.41,138,9,87,58
19,63,0,111,344.06,138,9,88,66
20,61,0,107,348.22,140,9,90,69
21,64,0,103,355.29,141,9,91,73
22,65,0,99,360.37,143,9,93,76
23,66,0,92,364.34,144,9,95,83
24,71,0,89,366.26,145,9,98,85
25,73,0,89,370.52,145,9,98,86
26,74,0,87,373.51,147,9,104,87
27,73,0,88,377.58,150,10,104,89
28,73,0,82,382.1,151,10,107,92
29,72,0,79,386.18,155,10,109,94
30,74,0,76,387.71,157,10,113,96
31,77,0,69,391.32,157,10,115,102
32,80,0,62,393.6,158,10,119,105
33,82,0,60,395.9,161,10,121,107
34,87,0,53,396.5,163,10,125,110
35,97,0,46,399.87,163,10,128,115
36,100,0,41,398.4,164,10,133,115
37,106,0,35,401.76,168,10,136,118
38,110,0,35,403.93,170,11,137,119
39,115,0,32,402.39,172,11,139,120
40,117,0,33,403.47,174,11,140,121
41,120,0,30,406.11,178,11,143,121
42,126,0,28,406.67,180,11,144,122
43,127,0,24,406.05,182,11,147,125
44,136,0,25,403.51,185,11,147,125
45,143,0,23,405.12,187,11,150,125
46,144,0,25,405.79,189,11,150,126
47,147,0,25,407.35,194,11,150,126
48,148,0,24,407.85,197,11,152,126
49,151,0,27,408.24,199,11,152,126
50,148,0,27,406.92,204,11,152,126
51,154,0,29,407.78,208,11,152,127
52,150,0,30,408.2,213,11,152,130
53,150,0,31,407.79,218,11,152,131
54,146,0,34,404.29,225,11,153,132
55,151,0,39,405.73,232,11,153,134
56,155,0,39,405.92,238,11,153,135
57,150,0,42,405.07,244,12,153,138
58,143,0,41,406.27,253,12,153,141
59,143,0,44,407.38,259,12,153,142
60,138,0,46,405.61,266,13,153,143
61,131,0,52,404.25,274,14,154,145
62,135,0,55,404.83,278,14,154,146
63,131,0,59,403.82,285,14,154,146
64,130,0,60,402.9,290,14,154,147
65,135,0,65,401.84,293,14,154,147
66,126,0,70,401.42,301,14,154,150
67,123,0,70,403.03,305,14,155,152
68,129,0,72,403.64,306,14,155,153
69,126,0,72,404.36,311,14,155,153
70,129,0,76,405.04,313,16,155,154
71,127,0,81,406.58,317,16,155,154
72,128,0,82,408.69,320,16,155,154
73,129,0,86,409.28,323,16,156,155
74,129,0,86,411.42,324,16,156,158
75,130,0,90,411.48,327,18,156,158
76,128,0,91,413.19,330,19,158,161
77,128,0,91,413.7,332,19,158,163
78,125,0,93,414.06,335,19,160,165
79,121,0,93,414.09,339,19,162,167
80,123,0,94,412.7,342,19,162,170
81,126,0,94,414.54,344,19,162,170
82,128,0,94,416.56,347,19,162,171
83,128,0,95,416.01,351,19,162,172
84,135,0,95,416.36,352,19,162,174
85,135,0,96,416.04,355,19,162,175
86,133,0,91,416.97,360,20,162,179
87,131,0,91,416.39,366,20,164,182
88,129,0,90,414.6,367,20,164,187
89,126,0,88,414.15,368,20,167,192
90,132,0,85,414.7,369,20,167,195
91,139,0,82,415.37,369,21,167,200
92,145,0,83,415.17,372,22,168,201
93,147,0,81,409.66,373,23,168,204
94,149,0,82,404.7,374,23,168,206
95,156,0,78,399.53,374,23,169,211
96,167,0,73,396.41,374,23,169,216
97,172,0,72,393.29,377,23,171,217
98,175,0,68,391.06,378,24,172,221
99,183,0,67,389.24,378,24,172,223
100,197,0,60,387.24,379,24,172,231
101,204,0,55,384.43,379,25,174,237
102,206,0,55,384.13,380,26,174,240
103,217,0,49,381.64,380,26,176,246
104,225,0,49,382.47,380,26,176,248
105,227,0,45,382.29,380,29,176,254
106,237,0,45,378.35,380,29,176,254
107,239,0,45,376.01,382,29,176,258
108,246,0,43,374.29,383,29,178,259
109,250,0,42,371.44,383,30,178,261
110,259,0,39,368.73,383,32,179,266
111,260,0,35,365.62,384,32,180,272
112,264,0,32,360.73,385,32,180,277
113,267,0,29,359.1,385,32,180,281
114,265,0,26,357.64,386,33,180,285
115,273,0,24,354.19,387,33,182,289
116,277,0,25,351.5,389,34,182,293
117,280,0,23,352.26,390,35,182,298
118,284,0,22,352.84,390,36,183,300
119,281,0,21,353.51,391,38,184,305
120,279,0,19,351.1,392,38,185,313
121,276,0,17,347.4,393,38,186,319
122,281,0,15,348.23,393,38,187,320
123,283,0,14,346.46,393,39,188,325
124,289,0,13,345.78,393,40,188,330
125,290,0,13,344.73,394,40,188,334
126,286,0,13,346.14,394,40,188,339
127,292,0,12,345.85,394,41,190,342
128,300,0,9,344.96,395,41,191,345
129,303,0,9,343.99,396,41,192,347
130,306,0,8,343.49,396,41,192,353
131,310,0,8,337.51,396,42,192,355
132,316,0,8,334.6,396,42,193,360
133,322,0,9,333.01,396,42,193,362
134,329,0,7,332.76,396,42,194,367
135,328,0,7,332.56,396,43,194,374
136,338,0,7,333.87,396,44,195,378
137,343,0,7,333.82,396,44,195,381
138,349,0,6,329.55,396,45,196,386
139,351,0,6,325.89,396,45,196,393
140,351,0,6,320.88,396,45,196,399
141,353,0,6,319.99,396,46,196,401
142,355,0,6,316.91,396,46,196,406
143,362,0,6,316.09,396,47,196,410
144,368,0,5,314.85,396,49,196,416
145,372,0,5,312.61,396,50,197,421
146,376,0,5,310.96,396,52,197,426
147,382,0,5,308.05,396,52,197,429
148,380,0,5,304.09,396,55,198,436
149,381,0,5,302.66,397,55,198,440
150,379,0,5,300.41,397,58,198,446
151,384,0,3,301.46,397,58,198,455
152,388,0,3,301.83,397,58,198,463
153,386,0,3,300.92,398,60,198,467
154,384,0,3,297.31,398,61,198,473
155,385,0,3,290.4,398,61,198,481
156,397,0,2,284.68,399,61,199,483
157,396,0,2,281.67,400,62,199,490
158,399,0,3,281.76,401,62,200,493
159,402,0,3,276.1,402,63,201,497
160,409,0,3,276.12,402,64,201,501
161,417,0,3,273.12,402,65,201,505
162,421,0,3,268.76,403,66,203,511
163,427,0,4,260.79,405,66,203,518
164,434,0,4,258.09,406,66,203,523
165,435,0,3,256.27,407,67,205,532
166,443,0,3,251.13,408,67,205,538
167,447,0,3,248.49,409,68,208,540
168,452,0,5,243.72,411,68,208,548
169,459,0,5,241.84,413,68,208,556
170,461,0,5,235.01,416,68,210,565
171,460,0,5,230.95,417,68,210,576
172,471,0,5,230.7,417,68,211,580
173,474,0,7,229.21,418,69,213,583
