Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,471.74,14,6,0,0
1,193,0,198,452.87,31,13,7,0
2,195,0,198,449.13,48,16,13,2
3,206,0,199,442.48,57,24,20,3
4,213,0,197,438.95,70,32,26,3
5,221,0,199,431.78,78,35,29,3
6,234,0,203,424.41,84,39,33,3
7,244,0,207,422.03,94,41,37,5
8,279,0,207,420.28,107,48,38,6
9,279,0,206,414.29,120,54,43,8
10,280,0,207,407.54,133,58,45,14
11,286,0,206,400.62,144,65,50,16
12,294,0,202,399.39,160,71,55,17
13,300,0,206,393.92,173,75,59,20
14,318,0,206,388.42,182,83,61,22
15,325,0,209,382.38,200,90,63,24
16,328,0,213,380.76,214,93,65,31
17,334,0,217,377.26,231,101,67,35
18,350,0,213,371.53,243,107,69,49
19,351,0,216,366.18,261,111,74,55
20,347,0,221,364.52,286,113,76,58
21,347,0,227,361.37,305,124,79,62
22,347,0,228,355.07,317,130,82,68
23,345,0,226,351.29,335,136,85,77
24,354,0,230,349.26,354,141,87,84
25,357,0,225,346.95,376,147,90,90
26,364,0,221,345.27,400,157,90,96
27,365,0,224,340.2,421,160,93,99
28,357,0,220,331.38,445,169,96,105
29,355,0,228,327.35,469,176,98,110
30,352,0,236,324.36,491,182,99,119
31,345,0,233,322.47,509,194,103,125
32,348,0,231,320.61,522,199,106,133
33,356,0,238,317.36,536,203,108,138
34,373,0,237,313.89,551,209,110,143
35,385,0,236,309.83,566,216,112,152
36,399,0,250,306.58,581,220,114,161
37,394,0,269,299.89,597,226,114,169
38,393,0,280,294.82,613,228,115,181
39,402,0,286,290.3,624,236,115,189
40,410,0,293,285.31,640,241,116,193
41,418,0,309,277.65,654,248,117,198
42,421,0,317,272.76,671,258,120,204
43,430,0,322,269.56,686,272,120,210
44,437,0,320,264.81,703,277,121,220
45,453,0,314,260.94,715,283,122,231
46,483,0,303,258.52,725,296,122,240
47,485,0,300,254.24,745,311,123,251
48,484,0,294,250.01,766,325,123,262
49,484,0,303,242.81,785,336,123,270
50,493,0,305,241.2,799,342,123,283
51,501,0,298,237.92,815,350,125,298
52,524,0,284,237.63,828,360,126,314
53,526,0,274,239.01,842,374,126,332
54,527,0,270,237.16,857,385,126,342
55,530,0,269,237.32,878,395,126,354
56,517,0,264,239.78,900,402,127,370
57,519,0,260,240.42,917,409,128,384
58,517,0,258,239.6,935,418,128,395
59,524,0,250,237.78,950,433,128,408
60,520,0,246,239.05,967,444,130,418
61,516,0,244,238.69,986,460,130,427
62,517,0,235,238.88,1000,471,131,439
63,510,0,227,239.89,1018,488,132,445
64,507,0,224,237.89,1033,496,133,453
65,498,0,225,238.89,1049,503,135,471
66,501,0,218,237.57,1066,513,138,483
67,515,0,213,237.51,1079,520,140,493
68,509,0,212,235.6,1097,529,144,505
69,520,0,213,236.73,1109,536,146,515
70,523,0,223,237.6,1129,543,147,523
71,519,0,232,237.95,1145,550,148,534
72,514,0,222,237.13,1165,562,148,548
73,502,0,219,233.92,1196,571,150,558
74,499,0,231,234.56,1218,579,151,563
75,493,0,228,235.73,1236,591,151,573
76,503,0,223,234.77,1249,603,151,589
77,491,0,229,235.74,1273,612,151,594
78,480,0,226,238.13,1300,625,153,599
79,451,0,238,239.34,1326,635,153,607
80,448,0,238,239.89,1344,643,153,615
81,438,0,237,238.46,1359,648,154,625
82,425,0,245,240.95,1381,653,156,632
83,407,0,252,245.67,1407,664,156,638
84,399,0,254,247.88,1429,673,157,646
85,389,0,273,245.12,1444,678,157,661
86,390,0,285,246.79,1458,682,157,676
87,379,0,298,249.9,1478,691,158,684
