Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,197,2288.68,9,3,0,0
1,198,0,189,2239.94,15,7,5,1
2,200,0,183,2255.3,22,10,11,2
3,208,0,179,2226.62,29,11,16,2
4,221,0,173,2226.34,35,11,23,3
5,239,0,160,2209.03,40,19,27,4
6,248,0,155,2203.4,46,19,34,6
7,279,0,150,2188.66,51,19,41,7
8,300,0,148,2161.53,58,22,42,9
9,326,0,142,2137.82,64,24,46,10
10,353,0,139,2105.62,71,25,48,13
11,372,0,137,2069.72,78,26,50,14
12,392,0,130,2034.34,85,28,57,18
13,414,0,127,2013.29,96,29,59,23
14,441,0,124,1967.12,101,31,63,26
15,465,0,118,1929,106,35,68,28
16,495,0,114,1887.1,113,38,73,29
17,536,0,112,1853.49,118,43,74,30
18,552,0,106,1815.72,127,44,80,34
19,577,0,105,1783.19,135,49,84,37
20,610,0,105,1734.87,145,49,88,38
21,645,0,105,1687.63,154,51,93,39
22,683,0,108,1644.84,166,54,97,39
23,708,0,114,1593.64,181,57,100,41
24,748,0,117,1552.14,193,59,102,42
25,780,0,119,1492,204,64,105,43
26,825,0,119,1438.84,216,68,108,43
27,846,0,118,1392.9,229,73,113,45
28,886,0,118,1355.48,241,79,118,45
29,904,0,127,1314.89,261,83,121,45
30,933,0,133,1275.3,283,88,123,45
31,970,0,134,1221.33,294,90,124,46
32,1025,0,141,1198.67,308,92,126,47
33,1056,0,146,1155.06,327,94,129,47
34,1080,0,151,1116.24,354,97,132,48
35,1115,0,157,1083.11,375,101,138,49
36,1135,0,166,1046.56,404,108,144,50
37,1166,0,177,1008.23,421,116,147,50
38,1196,0,186,962.94,449,119,148,50
39,1233,0,187,940.92,478,121,150,50
40,1243,0,190,893.18,509,136,153,50
41,1275,0,200,863.6,535,143,156,50
42,1290,0,199,831.28,557,151,160,51
43,1328,0,209,791.58,587,157,160,52
44,1343,0,223,764.98,629,162,160,53
45,1359,0,239,720.18,664,169,163,55
46,1377,0,255,700.4,697,178,166,56
47,1381,0,276,669.42,730,188,166,58
48,1378,0,296,661.28,772,196,168,58
49,1388,0,316,638.12,814,208,168,58
50,1408,0,345,615.64,864,213,168,61
51,1405,0,379,601.24,921,220,170,62
52,1397,0,407,600.54,973,225,172,63
53,1373,0,441,587.9,1036,229,174,65
54,1358,0,466,593.48,1102,236,174,65
55,1351,0,498,592.56,1151,241,174,66
56,1319,0,520,590.68,1214,249,177,69
57,1271,0,552,598.3,1285,260,179,69
58,1266,0,585,601.62,1322,271,179,71
59,1250,0,618,601.44,1380,277,180,73
60,1213,0,640,639.7,1453,288,182,77
61,1177,0,676,628.24,1524,297,184,79
62,1151,0,724,651.88,1594,310,188,80
63,1093,0,759,657.72,1676,319,192,80
64,1071,0,792,663.14,1750,326,193,80
65,1042,0,828,686.98,1820,338,194,81
66,1004,0,876,718.64,1886,349,195,83
67,945,0,915,733.56,1968,359,196,84
68,884,0,955,770.68,2051,372,199,88
69,844,0,993,807.16,2117,377,205,88
70,800,0,1040,845.84,2195,389,208,93
71,727,0,1078,881.9,2274,410,215,96
72,663,0,1120,913.7,2348,418,221,100
73,623,0,1140,967.02,2409,428,225,102
74,576,0,1169,1002.8,2470,439,229,106
75,534,0,1190,1035.26,2533,458,231,109
76,498,0,1228,1068.42,2585,468,233,113
77,454,0,1250,1123.62,2646,483,236,117
78,416,0,1278,1171.12,2700,496,245,125
79,397,0,1289,1235.12,2738,509,250,128
80,359,0,1309,1288.52,2785,524,254,132
81,318,0,1318,1339.8,2832,546,261,141
82,306,0,1335,1388.28,2858,560,266,146
83,277,0,1343,1440.56,2905,576,270,158
84,249,0,1347,1491.24,2942,591,278,164
85,230,0,1353,1550.5,2968,602,287,170
86,208,0,1345,1603.48,2996,613,299,179
87,189,0,1340,1656.62,3020,629,304,192
88,172,0,1345,1710.18,3048,639,305,203
89,150,0,1333,1754.06,3074,656,310,215
90,131,0,1321,1793.84,3099,670,321,224
91,106,0,1319,1839.96,3131,680,327,240
92,85,0,1300,1887.54,3153,688,335,256
93,64,0,1275,1935.08,3176,704,344,273
94,61,0,1249,1981.56,3185,716,360,282
95,52,0,1232,2032.54,3197,723,373,296
96,43,0,1194,2072.12,3208,736,388,315
97,33,0,1160,2121.32,3218,743,401,334
98,31,0,1118,2167.28,3222,758,412,359
99,30,0,1079,2206.64,3228,770,432,379
100,27,0,1042,2247.76,3233,779,452,399
101,20,0,1016,2280.32,3240,786,465,423
102,15,0,970,2316.92,3247,798,481,447
103,12,0,936,2351.04,3251,809,494,463
104,10,0,890,2388.82,3253,818,511,486
105,6,0,859,2419.48,3256,827,520,502
106,6,0,813,2445.64,3258,837,535,525
107,5,0,776,2474.62,3259,846,547,542
108,5,0,728,2505.14,3259,851,562,575
109,3,0,695,2534.66,3261,856,576,591
110,2,0,655,2560.84,3262,863,593,608
111,3,0,595,2583.96,3262,874,616,634
112,3,0,559,2611.14,3262,876,632,653
113,3,0,518,2636.56,3262,883,646,674
114,2,0,473,2655.42,3263,892,659,697
115,1,0,435,2674.22,3264,894,678,714
116,0,0,408,2688.36,3265,897,690,727
117,0,0,369,2705.74,3265,903,705,747
118,0,0,338,2725.34,3265,907,715,764
119,0,0,305,2739.72,3265,909,733,777
120,0,0,275,2751.98,3265,911,749,790
121,0,0,238,2763.54,3265,912,765,810
122,0,0,216,2776.08,3265,918,772,820
123,0,0,196,2789.68,3265,920,779,831
124,0,0,185,2800.38,3265,921,785,835
125,0,0,163,2806.4,3265,925,792,846
126,0,0,148,2814.18,3265,927,798,853
127,0,0,139,2823.3,3265,927,803,857
128,0,0,125,2831.04,3265,929,808,864
129,0,0,108,2838.3,3265,931,816,871
130,0,0,90,2844.28,3265,932,824,880
131,0,0,66,2850.92,3265,933,835,892
132,0,0,55,2855.36,3265,933,840,898
133,0,0,50,2860.86,3265,933,842,901
134,0,0,46,2867.5,3265,933,843,904
135,0,0,41,2874.38,3265,934,845,906
136,0,0,38,2880.68,3265,934,846,908
137,0,0,30,2886.62,3265,934,853,909
138,0,0,25,2892.68,3265,934,854,913
139,0,0,21,2895.64,3265,934,857,914
140,0,0,16,2898.66,3265,934,861,915
141,0,0,15,2901.24,3265,934,862,915
142,0,0,13,2904.98,3265,934,863,916
143,0,0,11,2907.28,3265,934,865,916
144,0,0,10,2909.72,3265,934,866,916
145,0,0,10,2912.16,3265,934,866,916
146,0,0,9,2914.12,3265,934,866,917
147,0,0,7,2915.84,3265,934,866,919
148,0,0,6,2917.28,3265,934,867,919
149,0,0,4,2919,3265,935,868,919
150,0,0,1,2921.2,3265,935,870,920
151,0,0,1,2923.26,3265,935,870,920
152,0,0,0,2924.46,3265,935,870,921
153,0,0,0,2926.32,3265,935,870,921
154,0,0,0,2927.04,3265,935,870,921
155,0,0,0,2927.9,3265,935,870,921
156,0,0,0,2929.24,3265,935,870,921
157,0,0,0,2929.72,3265,935,870,921
158,0,0,0,2930.68,3265,935,870,921
159,0,0,0,2931.4,3265,935,870,921
160,0,0,0,2931.64,3265,935,870,921
161,0,0,0,2932.5,3265,935,870,921
162,0,0,0,2932.5,3265,935,870,921
163,0,0,0,2932.88,3265,935,870,921
164,0,0,0,2933.36,3265,935,870,921
165,0,0,0,2933.98,3265,935,870,921
166,0,0,0,2934.46,3265,935,870,921
167,0,0,0,2934.7,3265,935,870,921
168,0,0,0,2934.7,3265,935,870,921
169,0,0,0,2934.94,3265,935,870,921
170,0,0,0,2935.42,3265,935,870,921
171,0,0,0,2935.9,3265,935,870,921
172,0,0,0,2936.14,3265,935,870,921
173,0,0,0,2936.14,3265,935,870,921
174,0,0,0,2936.14,3265,935,870,921
175,0,0,0,2936.14,3265,935,870,921
176,0,0,0,2936.52,3265,935,870,921
177,0,0,0,2936.52,3265,935,870,921
178,0,0,0,2936.9,3265,935,870,921
179,0,0,0,2937.28,3265,935,870,921
180,0,0,0,2937.28,3265,935,870,921
181,0,0,0,2937.28,3265,935,870,921
182,0,0,0,2937.28,3265,935,870,921
183,0,0,0,2937.52,3265,935,870,921
184,0,0,0,2937.9,3265,935,870,921
185,0,0,0,2938.14,3265,935,870,921
186,0,0,0,2938.14,3265,935,870,921
187,0,0,0,2938.38,3265,935,870,921
188,0,0,0,2938.38,3265,935,870,921
189,0,0,0,2938.38,3265,935,870,921
190,0,0,0,2938.38,3265,935,870,921
191,0,0,0,2938.76,3265,935,870,921
