Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,191,1434.03,8,17,0,0
1,274,0,182,1414.91,37,29,5,1
2,300,0,176,1425.72,74,39,9,2
3,317,0,167,1400.72,97,53,19,3
4,344,0,168,1411.75,120,75,23,3
5,341,0,162,1403.57,160,94,27,4
6,388,0,165,1397.43,185,110,29,5
7,440,0,153,1386.99,210,127,38,7
8,469,0,143,1384.84,236,143,44,7
9,500,0,142,1381.94,256,163,49,7
10,519,0,147,1361.46,284,186,52,7
11,532,0,150,1346.02,302,213,56,14
12,571,0,153,1329.51,324,238,59,17
13,603,0,146,1319.22,349,273,63,21
14,614,0,146,1296.91,370,301,64,27
15,644,0,148,1284.86,390,326,68,31
16,676,0,146,1259.89,415,345,70,37
17,694,0,146,1241.68,436,372,70,50
18,750,0,149,1226.74,453,390,71,58
19,838,0,146,1210.13,470,410,74,68
20,856,0,149,1185.79,494,431,75,74
21,894,0,146,1147.81,527,455,79,82
22,921,0,151,1125.07,560,484,84,97
23,952,0,168,1114.06,589,511,84,111
24,961,0,175,1090.76,613,544,85,126
25,985,0,178,1061.56,643,586,86,139
26,1005,0,179,1039.59,674,626,89,152
27,1004,0,190,1017.33,706,663,90,176
28,1027,0,186,990.91,728,697,94,193
29,1051,0,182,964.66,756,739,96,212
30,1094,0,182,939.85,782,771,98,221
31,1143,0,185,911.24,808,801,99,236
32,1160,0,190,891.71,843,845,101,261
33,1165,0,203,881.63,883,897,102,280
34,1216,0,206,851.07,919,929,103,296
35,1228,0,201,834.17,944,975,104,329
36,1229,0,207,818.69,985,1021,104,344
37,1240,0,211,804.13,1036,1052,106,363
38,1280,0,216,783.97,1083,1095,107,387
39,1275,0,226,763.71,1132,1139,108,401
40,1294,0,239,752.59,1176,1178,108,421
41,1301,0,249,735.2,1227,1223,109,442
42,1352,0,248,717.29,1273,1263,110,466
43,1378,0,253,702.56,1320,1302,110,489
44,1354,0,272,696.5,1377,1353,111,513
45,1344,0,277,684.72,1427,1392,112,546
46,1345,0,294,665.67,1470,1438,112,567
47,1379,0,293,661.4,1517,1485,113,594
48,1424,0,306,651.99,1565,1523,114,618
49,1427,0,323,638.98,1610,1575,114,635
50,1440,0,335,624.31,1663,1611,114,656
51,1439,0,340,626.93,1713,1658,114,685
52,1433,0,349,617.85,1775,1713,114,721
53,1441,0,374,603.4,1838,1767,115,739
54,1417,0,380,591.41,1922,1823,116,761
55,1405,0,389,586.98,1984,1878,118,779
56,1388,0,406,583.7,2037,1931,119,809
57,1343,0,421,576.48,2109,1982,119,843
58,1330,0,431,586.33,2171,2042,121,870
59,1302,0,454,590.93,2240,2095,123,902
60,1269,0,467,584.89,2300,2145,123,940
61,1233,0,477,583.28,2376,2196,125,959
62,1219,0,486,583.1,2449,2235,126,996
63,1187,0,491,584.87,2494,2296,126,1032
64,1163,0,485,580.91,2554,2348,128,1066
65,1165,0,481,582.5,2605,2393,129,1089
66,1108,0,481,582.87,2665,2457,129,1116
67,1074,0,474,590.8,2728,2514,131,1139
68,1053,0,473,591.44,2784,2573,131,1165
69,1019,0,475,598.59,2832,2628,132,1190
70,991,0,463,595.37,2901,2681,134,1213
71,951,0,486,601.04,2962,2729,137,1230
72,910,0,501,602.44,3028,2777,139,1252
73,875,0,493,623.3,3090,2833,142,1273
74,900,0,496,626.67,3137,2864,145,1292
75,872,0,516,641.41,3198,2897,145,1310
76,841,0,510,650.52,3265,2935,149,1323
77,833,0,504,658.48,3313,2967,150,1345
78,840,0,510,665.52,3371,2999,152,1360
79,848,0,512,672.59,3421,3037,155,1383
80,820,0,523,684.44,3481,3084,156,1394
81,799,0,515,700.26,3542,3126,157,1415
82,775,0,508,716.37,3587,3164,164,1439
83,766,0,501,720.15,3632,3206,166,1455
84,743,0,485,731.74,3674,3268,167,1471
85,723,0,488,747.74,3719,3305,169,1484
86,712,0,491,758.37,3774,3346,170,1501
87,684,0,497,772.67,3827,3383,172,1516
88,660,0,489,781.93,3865,3432,173,1530
89,653,0,481,806.96,3908,3466,173,1546
90,648,0,478,832.67,3954,3498,175,1556
91,619,0,467,838.11,4016,3535,179,1581
92,603,0,455,857.07,4056,3576,181,1595
93,603,0,450,873.52,4084,3597,182,1619
94,613,0,440,878.89,4113,3625,186,1631
95,595,0,426,892.52,4156,3659,186,1650
96,572,0,412,902.96,4203,3696,188,1663
97,551,0,412,918,4249,3726,192,1677
98,554,0,395,924.67,4292,3757,194,1690
99,556,0,386,942.78,4328,3793,196,1706
100,558,0,381,964.11,4361,3820,201,1719
101,579,0,378,972.48,4397,3845,207,1733
102,565,0,383,1000.37,4441,3865,212,1748
103,548,0,378,1000.96,4480,3906,213,1751
104,546,0,370,1019.93,4510,3931,216,1768
105,516,0,354,1030.56,4545,3970,220,1783
106,513,0,362,1041.04,4576,3991,221,1797
107,500,0,346,1051.44,4621,4021,225,1809
108,496,0,353,1065.81,4659,4046,226,1819
109,487,0,340,1077.78,4698,4076,231,1832
110,503,0,334,1088.59,4729,4100,235,1841
111,503,0,321,1086,4761,4135,239,1855
112,482,0,324,1095.81,4796,4159,242,1862
113,497,0,325,1105.26,4829,4180,244,1873
114,480,0,333,1118.19,4872,4201,245,1882
115,466,0,327,1129.7,4902,4236,246,1887
116,487,0,325,1132.67,4933,4263,246,1890
117,483,0,309,1143.11,4964,4298,247,1903
118,486,0,302,1136.93,4998,4324,250,1910
119,477,0,293,1150.19,5022,4351,253,1920
120,455,0,282,1157.11,5067,4378,255,1931
121,461,0,277,1170.67,5094,4397,256,1940
122,481,0,280,1173.96,5124,4413,257,1947
123,478,0,270,1183.07,5156,4430,261,1962
124,484,0,261,1185.67,5189,4457,264,1968
125,491,0,258,1187.41,5212,4486,266,1976
126,494,0,261,1189.56,5237,4508,267,1984
127,483,0,263,1189.67,5264,4529,267,1990
128,499,0,257,1192.41,5296,4555,268,1998
129,516,0,244,1196.37,5332,4576,273,2007
130,544,0,244,1197.96,5360,4599,275,2013
131,559,0,243,1181.22,5383,4632,276,2016
132,558,0,241,1183.74,5417,4659,277,2024
133,567,0,247,1178.41,5435,4690,277,2032
134,591,0,244,1175.52,5461,4714,280,2040
135,594,0,239,1175.67,5484,4748,283,2046
136,613,0,225,1170.3,5510,4784,288,2051
137,621,0,214,1160.74,5534,4818,293,2057
138,621,0,212,1162.04,5559,4845,296,2069
