Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,192,297.37,10,9,0,0
1,189,0,181,296.13,37,17,6,0
2,187,0,168,296.74,63,24,10,3
3,194,0,158,296.88,74,30,15,6
4,203,0,150,298.57,79,32,19,10
5,186,0,147,297.94,99,37,21,11
6,193,0,144,297.12,111,39,25,11
7,213,0,138,296,123,41,27,13
8,229,0,132,296.35,135,43,30,16
9,235,0,123,295.23,149,48,32,18
10,238,0,122,295.26,157,50,36,23
11,245,0,114,294.32,171,52,40,28
12,261,0,109,292.45,178,54,42,31
13,276,0,102,291.32,186,56,49,32
14,287,0,99,288.63,193,57,53,39
15,300,0,96,285.8,201,59,54,46
16,327,0,89,281.55,209,64,56,51
17,352,0,81,276.27,219,70,59,56
18,376,0,75,271.58,226,73,63,57
19,415,0,67,265.58,230,73,70,63
20,447,0,64,260.15,237,76,72,65
21,485,0,62,254.76,241,77,75,69
22,514,0,61,247.17,245,79,78,77
23,548,0,58,238.83,251,82,80,82
24,595,0,52,231.15,256,84,84,86
25,636,0,46,222.43,260,85,90,89
26,661,0,46,213.56,266,87,91,95
27,700,0,45,208.25,271,92,92,104
28,739,0,45,204.41,274,95,93,115
29,765,0,40,197.21,282,98,94,128
30,807,0,38,188.19,287,98,98,143
31,841,0,35,181.92,299,102,99,153
32,878,0,37,177.49,308,102,100,171
33,909,0,34,172.04,316,111,102,187
34,940,0,33,166.45,322,116,103,199
35,980,0,34,159.91,328,116,104,214
36,1024,0,33,156.19,335,118,108,230
37,1044,0,32,148.82,343,124,108,253
38,1062,0,28,143.5,346,129,109,276
39,1088,0,31,141.01,350,132,110,295
40,1091,0,28,137.71,355,143,111,321
41,1094,0,25,134.67,364,146,112,344
42,1107,0,24,131.51,369,155,112,364
43,1110,0,22,130.65,373,163,114,398
44,1121,0,23,128.19,381,165,114,420
45,1126,0,20,125.21,389,170,115,449
46,1119,0,21,121.22,393,171,115,485
47,1121,0,22,117.98,398,173,116,518
48,1100,0,23,115.34,404,177,117,557
49,1073,0,22,114.23,411,178,118,603
50,1055,0,21,113.5,417,181,118,637
51,1043,0,25,112.27,422,184,118,673
52,1030,0,24,110.94,426,185,118,713
53,1022,0,24,110.24,433,186,118,741
54,1012,0,23,108.83,442,190,118,766
55,990,0,24,108.06,445,192,119,803
56,1001,0,26,107.14,451,193,119,825
57,1008,0,24,105.38,459,195,119,845
58,1002,0,22,104.64,461,200,119,875
59,1000,0,21,101.26,464,200,120,903
60,989,0,20,100.17,468,205,120,939
61,999,0,20,98.4,476,207,120,968
62,996,0,19,98.49,478,209,120,998
63,991,0,20,96.27,482,214,120,1027
64,986,0,20,95.91,483,217,120,1064
65,979,0,21,93.15,487,219,120,1095
66,985,0,24,90.3,492,220,120,1124
67,981,0,26,89.9,499,222,120,1150
68,993,0,26,89.29,500,222,120,1175
69,994,0,26,87.29,506,223,120,1204
70,984,0,28,85.71,513,223,121,1231
71,983,0,28,84.75,519,225,123,1258
72,986,0,28,80.14,525,227,123,1282
73,966,0,26,78.81,530,230,123,1317
74,955,0,27,78.34,535,235,124,1349
75,959,0,26,76.27,543,239,124,1374
76,962,0,27,75.74,548,244,124,1403
77,940,0,27,76.07,550,247,124,1428
78,930,0,25,75.85,559,252,125,1449
79,912,0,22,75.59,569,258,125,1478
80,906,0,21,75.36,574,260,125,1507
81,901,0,22,76.48,577,261,125,1531
82,881,0,21,75.98,580,263,125,1562
83,872,0,22,76.45,581,266,125,1591
84,861,0,22,77.1,589,267,125,1619
85,850,0,24,76.66,596,268,125,1648
86,841,0,24,75.85,601,272,125,1673
87,837,0,27,75.96,604,274,125,1693
88,820,0,29,76.8,610,275,125,1725
89,801,0,26,77.36,613,282,125,1759
90,799,0,23,75.18,616,286,125,1780
91,795,0,22,75.15,618,287,125,1810
92,788,0,22,72.38,622,289,125,1828
93,785,0,19,71.16,625,293,125,1858
94,778,0,18,71.9,626,296,125,1883
95,781,0,18,70.73,628,296,125,1907
96,791,0,17,71.77,629,296,127,1922
97,790,0,17,70.18,631,299,127,1940
98,796,0,15,68.4,636,303,128,1958
99,792,0,16,68.89,638,304,128,1983
100,780,0,13,67.47,640,306,132,2014
101,786,0,13,69.25,642,306,132,2034
102,806,0,13,68.92,646,307,132,2053
103,791,0,14,66.93,647,307,133,2085
104,790,0,14,65.84,648,308,134,2107
105,798,0,13,64.43,649,310,134,2125
106,787,0,13,63.94,651,311,135,2150
107,803,0,10,64.26,653,316,135,2173
108,808,0,10,62.25,657,318,136,2191
109,809,0,10,62.74,657,319,136,2217
110,804,0,9,62.12,658,322,137,2239
111,807,0,9,61.94,662,325,138,2257
112,805,0,7,60.68,664,329,138,2281
113,794,0,6,61.12,666,334,140,2310
114,807,0,6,61.34,668,334,142,2322
115,795,0,6,61.56,669,337,143,2355
116,797,0,6,60.35,671,337,144,2373
117,789,0,7,60.19,673,338,146,2393
118,788,0,7,60.3,675,339,149,2418
119,807,0,8,59.42,676,340,151,2435
120,808,0,8,58.9,676,340,153,2463
121,796,0,8,60.39,678,340,154,2490
122,782,0,10,61.32,679,342,154,2516
123,775,0,11,61,681,342,157,2536
124,778,0,10,61.39,684,344,159,2556
125,778,0,9,61.71,686,346,162,2578
126,764,0,9,62.7,686,346,162,2604
127,761,0,9,63.9,687,347,163,2629
128,762,0,9,64.23,689,348,166,2648
129,751,0,9,65.32,692,348,168,2671
