Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,184,3540.41,10,19,0,0
1,210,0,165,3410.36,13,38,5,0
2,222,0,150,3379.38,16,54,8,0
3,235,0,143,3343.12,18,61,10,0
4,253,0,131,3300.57,19,69,16,2
5,270,0,116,3226.23,22,81,19,3
6,288,0,109,3185.16,24,87,23,3
7,317,0,105,3134.25,25,91,23,3
8,333,0,98,3070.38,29,96,27,4
9,349,0,84,3011.49,31,102,34,5
10,367,0,76,2958.9,34,109,34,8
11,387,0,67,2899.23,40,118,40,10
12,415,0,62,2815.33,46,121,41,12
13,438,0,59,2770.88,48,122,47,13
14,464,0,58,2720.23,51,124,49,13
15,497,0,55,2651.16,51,128,52,14
16,515,0,55,2577.43,55,132,54,14
17,537,0,50,2509.94,57,134,55,16
18,575,0,44,2440.83,59,140,58,16
19,610,0,39,2364.61,59,143,60,18
20,655,0,39,2284.93,62,145,62,19
21,691,0,34,2210.7,63,149,66,21
22,727,0,33,2135.3,64,151,68,21
23,773,0,30,2060.9,67,153,70,23
24,808,0,24,1991.55,71,154,74,26
25,846,0,22,1933.99,74,159,75,27
26,891,0,19,1863.78,75,164,75,28
27,931,0,17,1792.87,77,169,76,28
28,965,0,18,1720.91,79,171,78,29
29,1007,0,15,1647.96,82,176,82,29
30,1062,0,15,1578.46,85,178,83,29
31,1120,0,13,1507.87,85,179,87,29
32,1172,0,14,1441.83,88,183,87,29
33,1231,0,13,1361.54,91,188,89,29
34,1282,0,11,1294.94,94,191,92,30
35,1339,0,11,1224.93,95,197,95,30
36,1385,0,11,1160.57,95,201,97,30
37,1438,0,12,1091.54,96,203,99,32
38,1491,0,10,1046.25,97,208,101,33
39,1543,0,10,996.51,101,210,105,35
40,1602,0,11,932.54,105,214,106,35
41,1665,0,10,884.62,108,217,106,36
42,1734,0,11,835.38,109,220,107,38
43,1804,0,13,790.84,112,224,110,40
44,1872,0,15,736.7,114,229,113,42
45,1945,0,18,695.33,115,234,113,42
46,2011,0,18,637.23,118,236,114,48
47,2060,0,17,591.57,119,245,118,54
48,2095,0,17,535.1,122,249,119,56
49,2151,0,18,500,123,253,120,58
50,2211,0,18,464.52,124,256,121,63
51,2261,0,18,427.61,126,256,123,67
52,2289,0,16,403.62,127,261,127,74
53,2348,0,17,372.75,130,263,128,82
54,2407,0,17,353.75,131,267,130,89
55,2459,0,18,326.88,136,269,133,96
56,2511,0,21,315.57,139,271,136,105
57,2544,0,20,294.57,142,277,136,110
58,2589,0,19,266.04,148,282,138,116
59,2641,0,20,259.28,152,286,138,131
60,2693,0,21,247.55,153,293,140,143
61,2726,0,19,231.36,157,298,141,162
62,2750,0,18,222.9,162,306,142,174
63,2780,0,17,220.12,164,309,145,190
64,2817,0,18,211.91,166,317,145,196
65,2857,0,21,203.75,170,323,147,206
66,2890,0,20,197.07,175,332,147,218
67,2924,0,21,186.99,180,342,151,229
68,2932,0,25,186.23,189,347,151,246
69,2964,0,23,185.94,192,353,153,267
70,2982,0,23,178.29,195,360,154,280
71,3001,0,21,184.45,200,365,154,298
72,3022,0,23,177.26,204,369,155,330
73,3032,0,24,170.84,209,373,157,349
74,3052,0,21,158.01,212,385,160,363
75,3069,0,22,163.39,219,391,163,390
76,3085,0,22,159.43,226,396,165,415
77,3104,0,24,165.61,230,402,166,436
78,3113,0,24,159.72,238,409,166,465
79,3128,0,26,163.88,242,416,167,485
80,3121,0,31,154.26,246,422,167,517
81,3123,0,33,149.83,250,432,167,540
82,3116,0,35,157.96,261,442,168,567
83,3104,0,34,158.7,271,451,168,595
84,3100,0,36,154.01,274,458,168,618
85,3106,0,40,147.36,278,464,169,645
86,3120,0,39,148.83,284,473,169,669
87,3111,0,43,152.52,293,479,169,708
88,3107,0,48,149.09,307,486,170,738
89,3095,0,46,148.59,315,494,173,766
90,3090,0,47,161.9,324,500,174,794
91,3082,0,49,165.1,330,509,174,830
92,3074,0,54,154.74,338,514,175,858
93,3057,0,52,158.68,349,522,177,892
94,3064,0,53,170.01,357,531,178,919
95,3043,0,52,166.07,366,539,179,950
96,3022,0,52,169.03,374,549,180,984
97,3011,0,56,158.45,384,556,186,1013
98,2993,0,59,168.06,393,567,197,1038
99,2982,0,62,168.29,399,575,206,1073
100,2960,0,63,172.71,415,584,211,1103
101,2949,0,69,181.09,428,595,217,1131
102,2919,0,74,181.58,445,603,226,1156
103,2880,0,79,176.42,460,613,239,1186
104,2874,0,87,178.9,466,619,249,1215
105,2857,0,88,189.99,480,627,259,1236
106,2829,0,92,191.96,501,636,267,1264
107,2807,0,93,197.62,522,645,281,1296
108,2795,0,97,210.7,536,652,293,1315
109,2771,0,97,195.67,547,658,309,1341
110,2751,0,104,197.88,566,665,322,1370
111,2715,0,100,212.19,581,681,338,1400
112,2680,0,98,214.17,599,688,356,1425
113,2657,0,95,214.96,615,700,366,1448
114,2633,0,102,213.49,638,710,378,1468
115,2611,0,107,213.49,651,716,396,1503
116,2593,0,109,209.55,664,723,407,1526
117,2563,0,113,219.41,680,731,423,1552
118,2538,0,120,212.51,695,739,436,1570
119,2509,0,120,218.17,715,750,451,1600
120,2481,0,123,227.78,730,758,471,1619
121,2467,0,126,231.25,748,767,487,1636
122,2443,0,121,235.71,767,783,507,1661
123,2410,0,118,232.25,779,796,531,1685
124,2382,0,121,251.71,800,806,550,1703
125,2363,0,125,238.87,821,814,566,1724
126,2335,0,132,239.39,838,817,585,1749
127,2323,0,139,249.96,853,826,603,1765
128,2296,0,140,254.41,874,847,627,1783
129,2292,0,138,259.09,889,859,646,1798
130,2263,0,137,272.9,906,871,676,1816
131,2252,0,136,269.19,921,883,697,1827
132,2239,0,132,287.96,936,894,714,1846
133,2232,0,130,286.46,952,906,736,1865
134,2232,0,132,293.61,973,915,750,1871
135,2218,0,130,291.91,992,926,766,1888
136,2198,0,136,292.9,1014,934,784,1902
137,2165,0,133,296.06,1032,943,818,1913
138,2150,0,135,297.32,1046,957,837,1924
139,2129,0,143,301.26,1069,964,866,1930
140,2115,0,140,306.88,1094,979,881,1946
141,2098,0,138,304.16,1114,989,904,1964
142,2092,0,131,312.33,1133,1002,924,1973
143,2074,0,134,323.74,1151,1011,952,1978
144,2054,0,134,328.7,1177,1022,975,1985
145,2050,0,136,334.64,1200,1031,989,1997
146,2044,0,133,340.33,1219,1040,1006,2011
147,2029,0,138,339.86,1240,1051,1028,2023
148,2024,0,139,349,1256,1061,1045,2036
149,1999,0,139,345.3,1285,1074,1061,2047
150,1993,0,143,352.46,1302,1081,1079,2057
151,1986,0,153,356.74,1322,1092,1094,2072
152,1974,0,143,367.33,1345,1103,1114,2085
153,1967,0,141,366.09,1368,1112,1135,2092
154,1968,0,147,362.36,1393,1122,1143,2107
155,1963,0,151,369.81,1418,1135,1155,2116
156,1964,0,150,374.06,1429,1146,1174,2129
157,1951,0,153,364.45,1454,1155,1187,2144
158,1949,0,154,369.36,1477,1168,1196,2159
159,1940,0,155,371.09,1505,1176,1203,2173
160,1932,0,169,373.58,1530,1186,1218,2182
161,1919,0,168,370.62,1561,1198,1228,2193
162,1920,0,170,371.61,1581,1213,1243,2201
163,1905,0,168,373.74,1606,1223,1260,2210
164,1920,0,175,378.93,1622,1230,1271,2215
165,1924,0,178,386.57,1644,1241,1275,2221
166,1906,0,192,376.96,1672,1250,1289,2231
167,1894,0,195,386.04,1707,1263,1299,2239
168,1901,0,192,392.96,1729,1282,1307,2249
169,1876,0,204,393.03,1762,1289,1329,2256
170,1863,0,210,392.26,1786,1303,1336,2265
171,1876,0,210,396.99,1813,1314,1343,2272
172,1850,0,216,394.33,1848,1327,1355,2281
173,1829,0,219,397.83,1879,1347,1364,2288
174,1811,0,227,388.88,1913,1355,1373,2295
175,1807,0,230,396.23,1945,1366,1382,2311
176,1795,0,228,395.75,1974,1385,1392,2319
177,1787,0,233,413.23,2010,1412,1397,2326
178,1780,0,249,422.3,2038,1420,1405,2336
179,1780,0,251,428.71,2064,1434,1413,2348
180,1779,0,243,430.97,2098,1454,1421,2352
181,1775,0,243,437.93,2130,1474,1430,2357
182,1773,0,241,452.49,2163,1492,1443,2362
183,1757,0,237,452.52,2196,1514,1458,2368
184,1757,0,236,444.88,2222,1523,1469,2375
185,1758,0,233,453.83,2252,1546,1478,2378
186,1746,0,237,442.78,2286,1552,1482,2385
187,1738,0,245,443.77,2318,1570,1491,2393
188,1723,0,238,445.45,2358,1588,1498,2398
189,1722,0,241,460.77,2394,1607,1501,2404
190,1724,0,248,457.42,2429,1626,1503,2416
191,1696,0,259,456.17,2464,1642,1512,2430
192,1689,0,256,457.14,2507,1661,1514,2436
193,1701,0,261,456.2,2537,1679,1519,2441
194,1710,0,259,467.06,2564,1691,1524,2447
195,1696,0,267,474.43,2598,1709,1530,2453
196,1683,0,276,482.39,2634,1721,1540,2462
197,1670,0,282,477.91,2674,1734,1547,2467
198,1664,0,290,477.97,2707,1748,1553,2474
199,1647,0,300,473.72,2749,1761,1559,2482
200,1641,0,295,475.23,2788,1779,1562,2492
201,1628,0,293,471.77,2830,1800,1569,2497
202,1631,0,289,478.43,2866,1822,1576,2505
203,1620,0,291,489.57,2910,1847,1582,2511
204,1598,0,304,498.42,2959,1861,1593,2520
205,1586,0,302,506.83,3006,1882,1597,2531
206,1571,0,309,502.07,3065,1892,1601,2537
207,1554,0,315,503.03,3111,1909,1611,2545
208,1560,0,318,509.99,3148,1934,1622,2549
209,1533,0,320,500.61,3199,1950,1631,2556
210,1527,0,324,513.67,3239,1972,1634,2561
211,1504,0,321,531.17,3285,2004,1640,2564
212,1491,0,328,525.49,3324,2027,1647,2569
213,1466,0,335,533.68,3364,2045,1651,2576
214,1458,0,364,541.62,3394,2062,1656,2579
215,1450,0,365,541.88,3438,2088,1665,2582
216,1454,0,359,541.35,3482,2106,1667,2584
217,1445,0,355,544.97,3529,2130,1670,2588
218,1429,0,358,536.75,3576,2145,1677,2595
219,1402,0,362,544.67,3629,2164,1679,2599
220,1393,0,358,537.28,3671,2186,1685,2602
221,1361,0,368,551.62,3721,2206,1690,2609
222,1340,0,357,562.8,3758,2232,1699,2612
223,1328,0,363,564.97,3799,2248,1704,2615
