Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,170,2881.66,7,32,0,0
1,195,0,150,2812.41,16,56,5,1
2,204,0,139,2808.45,18,70,9,3
3,220,0,131,2768.78,20,81,12,5
4,233,0,119,2728.46,24,90,17,5
5,255,0,103,2709.03,26,106,24,6
6,270,0,94,2688.62,33,119,27,6
7,291,0,92,2650.96,37,125,31,6
8,325,0,80,2617.92,39,136,31,10
9,345,0,72,2589.78,43,145,34,12
10,370,0,68,2552.71,45,148,38,12
11,397,0,58,2507.14,52,156,39,15
12,440,0,52,2465.99,52,168,40,16
13,483,0,45,2419.96,55,176,42,20
14,527,0,37,2362.58,58,187,44,23
15,547,0,33,2291.95,61,192,47,23
16,587,0,34,2231.43,64,199,51,23
17,627,0,29,2176.05,67,209,54,23
18,693,0,26,2111.98,68,224,58,23
19,735,0,23,2048.42,70,237,63,24
20,776,0,17,1985.31,75,245,67,25
21,818,0,17,1920.72,76,251,69,25
22,872,0,16,1850.56,78,261,72,25
23,912,0,17,1774.7,78,270,76,25
24,984,0,16,1700.75,81,287,77,25
25,1063,0,16,1616.7,83,298,80,26
26,1140,0,17,1536.96,85,310,81,26
27,1190,0,16,1456.63,88,328,85,26
28,1252,0,17,1379.12,90,342,85,26
29,1302,0,16,1304.35,93,354,85,27
30,1364,0,16,1220.65,96,365,86,28
31,1414,0,16,1135.13,99,384,86,31
32,1474,0,17,1056.12,103,397,86,39
33,1543,0,15,985.54,104,421,86,42
34,1608,0,14,916.74,107,440,86,47
35,1661,0,13,850.97,107,461,88,49
36,1713,0,13,771.68,111,482,90,55
37,1780,0,13,700.36,112,498,90,64
38,1819,0,14,642.06,114,512,90,71
39,1857,0,14,584.9,115,532,91,79
40,1887,0,11,531.39,117,563,92,88
41,1904,0,10,473.5,119,593,93,99
42,1916,0,10,423.82,121,622,93,109
43,1939,0,10,379.49,123,647,93,125
44,1944,0,8,336.82,125,680,94,150
45,1948,0,8,297.81,126,698,94,181
46,1947,0,8,267.94,127,731,95,196
47,1972,0,8,242.26,127,755,95,210
48,1940,0,6,214.95,129,801,96,232
49,1914,0,5,189.04,130,829,97,265
50,1901,0,6,168.79,132,849,97,288
51,1874,0,9,152.46,136,866,97,330
52,1843,0,10,136.97,136,886,98,371
53,1826,0,10,125.25,138,910,98,403
54,1793,0,10,112.28,139,930,100,436
55,1745,0,7,101.19,140,950,100,481
56,1697,0,7,94.8,142,961,100,534
57,1659,0,8,89.99,143,984,100,570
58,1611,0,8,83.75,145,996,102,614
59,1572,0,8,77.74,147,1008,102,652
60,1515,0,8,76.48,148,1034,102,690
61,1464,0,5,76.33,148,1056,102,732
62,1402,0,5,75.01,148,1080,103,778
63,1351,0,5,76.81,149,1095,103,828
64,1294,0,5,76.27,150,1108,103,877
65,1237,0,7,76.69,150,1119,104,928
66,1185,0,6,76.52,150,1127,105,980
67,1131,0,6,77.15,150,1143,106,1021
68,1072,0,7,78.47,150,1164,106,1063
69,1020,0,5,80.4,152,1178,106,1105
70,974,0,4,82.28,153,1192,107,1139
71,924,0,5,86.92,153,1207,108,1177
72,870,0,5,92.54,153,1224,108,1215
73,830,0,5,96.75,153,1232,108,1249
74,795,0,4,100.35,154,1239,108,1279
75,759,0,4,105.35,154,1248,108,1309
76,713,0,3,108.72,154,1258,108,1346
77,677,0,3,112.97,154,1267,108,1375
78,645,0,3,117.23,154,1272,108,1402
79,610,0,3,122.81,154,1283,108,1427
80,579,0,3,127.85,154,1293,108,1448
81,558,0,1,132.59,154,1298,108,1466
82,534,0,0,139.03,154,1302,108,1487
83,518,0,0,144.22,154,1304,108,1505
84,494,0,0,149.64,154,1315,108,1519
85,473,0,0,155.52,154,1322,108,1535
86,454,0,0,160.17,154,1325,108,1553
87,429,0,0,166.13,154,1334,108,1571
