Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,198,517.06,8,2,0,0
1,172,0,194,497.3,50,3,6,0
2,173,0,191,493.18,63,4,10,1
3,181,0,182,490.91,72,8,15,4
4,193,0,177,486.38,79,11,20,5
5,199,0,168,479.76,90,14,26,7
6,200,0,160,472.91,100,21,30,10
7,218,0,152,467.92,105,24,37,11
8,237,0,147,463.58,116,26,39,14
9,251,0,140,459.95,125,30,43,15
10,273,0,138,452.76,134,31,44,16
11,279,0,130,448.16,145,35,48,20
12,296,0,125,441.84,149,38,52,24
13,328,0,116,435.82,160,43,54,28
14,358,0,109,431.45,165,51,60,28
15,388,0,103,424.15,173,55,64,32
16,404,0,100,416.55,182,58,69,33
17,434,0,97,410.01,188,64,72,33
18,453,0,86,401.31,197,68,78,39
19,481,0,81,393.84,205,76,83,40
20,512,0,76,385.47,211,82,86,42
21,543,0,72,373,219,92,90,43
22,559,0,68,363.63,228,103,94,46
23,583,0,61,350.35,238,115,97,50
24,605,0,58,338.33,242,128,97,53
25,648,0,56,329.48,248,134,97,55
26,692,0,52,318.01,252,146,99,57
27,717,0,48,300.76,261,155,103,57
28,771,0,46,286.6,267,160,107,59
29,812,0,45,270.24,272,171,107,60
30,836,0,42,258.32,278,188,109,60
31,878,0,40,241.88,289,197,111,61
32,902,0,39,226.73,301,205,114,61
33,938,0,36,215.99,306,218,118,66
34,973,0,36,205.36,314,232,120,68
35,1018,0,36,198.41,318,242,121,71
36,1044,0,33,190.52,323,263,124,73
37,1076,0,32,180.14,331,277,126,79
38,1124,0,29,173.68,340,291,128,81
39,1145,0,28,164.67,347,297,130,83
40,1163,0,28,157.2,354,313,132,85
41,1183,0,26,149.42,363,328,134,91
42,1224,0,24,144.06,371,339,136,93
43,1245,0,24,137.55,379,348,137,95
44,1280,0,22,129.77,391,355,139,96
45,1301,0,23,124.77,397,376,139,98
46,1323,0,21,119.63,402,392,141,105
47,1353,0,23,114.56,410,397,141,111
48,1372,0,23,110.54,416,409,143,116
49,1378,0,26,104.63,426,430,143,123
50,1394,0,27,99.42,435,446,143,130
51,1398,0,30,95.29,443,464,145,143
52,1427,0,30,90.72,447,478,145,147
53,1432,0,32,88.36,455,492,146,156
54,1433,0,31,83.67,464,507,148,167
55,1431,0,31,78.75,467,531,149,181
56,1427,0,31,77.96,477,557,149,194
57,1439,0,31,77.02,488,568,149,206
58,1423,0,33,71.93,505,583,149,223
59,1433,0,36,68.17,514,594,149,233
60,1420,0,37,66.03,521,616,150,242
61,1419,0,38,63.65,533,632,150,248
62,1416,0,39,62.93,546,662,150,259
63,1417,0,43,62.35,554,681,150,270
64,1423,0,44,58.42,569,699,151,285
65,1403,0,45,56.31,582,719,151,300
66,1378,0,47,56.16,596,737,151,319
67,1381,0,48,53.18,605,756,152,330
68,1374,0,49,51.75,620,770,153,340
69,1368,0,53,50.34,627,780,153,355
70,1356,0,55,47.89,639,795,154,369
71,1359,0,53,47.62,651,806,157,378
72,1351,0,55,47.04,665,821,157,393
73,1367,0,55,44.61,678,825,157,404
