Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,201,2077.16,12,1,0,0
1,211,0,196,2030.55,22,2,10,0
2,230,0,192,2030.54,29,4,16,1
3,286,0,188,1984.9,33,6,22,1
4,321,0,188,1974.57,38,7,28,3
5,359,0,184,1936.83,53,9,32,5
6,425,0,186,1899.37,66,10,35,7
7,483,0,189,1870.64,77,13,39,8
8,537,0,187,1818.1,86,16,42,11
9,597,0,189,1767.87,98,18,45,13
10,686,0,191,1709.96,108,20,47,19
11,763,0,189,1656.84,126,23,53,23
12,840,0,187,1586.47,146,27,58,25
13,945,0,191,1511,166,29,60,26
14,1030,0,200,1440.35,190,30,64,29
15,1107,0,202,1366.88,213,37,69,30
16,1196,0,202,1294.63,245,42,79,33
17,1312,0,199,1213.9,281,50,86,36
18,1406,0,211,1131.12,317,55,91,40
19,1478,0,217,1052.23,375,62,96,41
20,1616,0,231,981.72,426,68,99,43
21,1720,0,256,906.09,478,75,103,44
22,1796,0,275,832,551,80,109,44
23,1875,0,303,772.3,625,87,111,45
24,1954,0,328,707.66,713,93,112,47
25,2000,0,370,655.02,794,104,114,48
26,2022,0,410,605.97,883,114,117,49
27,2074,0,442,573.68,975,126,123,51
28,2085,0,472,536.29,1069,142,127,54
29,2108,0,535,503.67,1162,150,128,57
30,2110,0,597,466.96,1266,157,130,58
31,2109,0,671,437.6,1382,175,133,65
32,2082,0,745,406.33,1520,186,137,67
33,2045,0,822,387.31,1648,202,137,72
34,1986,0,895,376.24,1789,212,141,75
35,1951,0,974,359.19,1935,223,150,78
36,1874,0,1068,354.05,2087,237,151,85
37,1803,0,1157,345.18,2246,247,153,90
38,1739,0,1266,332.95,2392,264,153,96
39,1653,0,1385,330.81,2528,280,155,105
40,1583,0,1503,334.79,2667,292,158,112
41,1479,0,1640,345.82,2822,301,160,122
42,1372,0,1759,354.88,2983,311,167,129
43,1271,0,1910,366.77,3123,319,168,140
44,1180,0,2035,386.96,3261,331,172,140
45,1063,0,2166,401.18,3402,347,175,149
46,963,0,2322,432.65,3533,357,176,154
47,872,0,2466,464.37,3645,365,178,160
48,808,0,2599,488.93,3740,374,181,165
49,722,0,2738,519.38,3841,378,182,181
50,625,0,2869,545.71,3939,387,183,190
51,555,0,2991,579.8,4022,398,185,198
52,501,0,3141,615.58,4090,410,185,208
53,438,0,3245,655.84,4159,425,187,220
54,387,0,3356,695.61,4219,443,188,230
55,328,0,3483,740.94,4280,452,194,237
56,299,0,3609,781.62,4325,465,202,247
57,259,0,3715,819.01,4374,478,206,261
58,219,0,3787,857.66,4422,486,212,289
59,188,0,3859,901.01,4459,502,220,320
60,155,0,3910,946.69,4494,512,230,351
61,131,0,3935,986.81,4519,526,234,386
62,109,0,3955,1033.48,4544,534,240,431
63,83,0,3953,1073.7,4574,548,252,477
64,69,0,3939,1120.2,4593,560,259,529
65,50,0,3923,1169.05,4616,571,268,587
66,40,0,3884,1214.95,4626,589,273,661
67,28,0,3831,1257.04,4640,598,289,736
68,15,0,3786,1302.47,4654,613,296,826
69,9,0,3714,1347.71,4660,626,315,917
70,3,0,3610,1390.83,4667,645,339,1019
71,2,0,3530,1435.6,4668,653,356,1113
72,1,0,3406,1481.55,4669,669,378,1225
73,0,0,3294,1523.92,4670,674,396,1350
74,0,0,3148,1568.34,4670,683,424,1477
75,0,0,3005,1608.56,4670,694,454,1598
76,0,0,2864,1653.32,4670,704,476,1722
77,0,0,2719,1690.49,4670,712,504,1843
78,0,0,2549,1728.75,4670,721,547,1968
79,0,0,2373,1765.18,4670,727,584,2110
80,0,0,2215,1804.15,4670,738,626,2219
81,0,0,2057,1838.74,4670,744,663,2341
82,0,0,1892,1871.17,4670,753,698,2465
83,0,0,1720,1903.41,4670,757,726,2605
84,0,0,1552,1935.99,4670,764,756,2737
85,0,0,1419,1966.08,4670,770,791,2831
86,0,0,1273,1995.83,4670,775,819,2944
87,0,0,1140,2029.53,4670,777,855,3040
88,0,0,1032,2062.23,4670,781,891,3110
89,0,0,931,2094.38,4670,784,918,3181
90,0,0,834,2123.1,4670,788,944,3248
91,0,0,755,2150.7,4670,792,967,3300
92,0,0,663,2176.65,4670,793,1001,3357
93,0,0,576,2204.91,4670,800,1024,3414
94,0,0,495,2233.51,4670,804,1054,3461
95,0,0,407,2257.62,4670,806,1072,3529
96,0,0,343,2279.91,4670,809,1086,3576
97,0,0,294,2301.46,4670,810,1098,3612
98,0,0,246,2323.33,4670,812,1107,3649
99,0,0,212,2344.26,4670,812,1112,3678
100,0,0,169,2365.67,4670,812,1121,3712
101,0,0,144,2385.09,4670,812,1128,3730
102,0,0,113,2405.28,4670,813,1138,3750
103,0,0,93,2423.24,4670,813,1145,3763
104,0,0,72,2441.67,4670,814,1153,3775
105,0,0,57,2457.71,4670,814,1159,3784
106,0,0,43,2473.41,4670,814,1164,3793
107,0,0,34,2490.83,4670,814,1168,3798
108,0,0,21,2506.11,4670,814,1174,3805
109,0,0,15,2519.12,4670,814,1176,3809
