Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,182,3383.35,8,25,0,0
1,330,0,174,3320.37,17,44,3,0
2,394,0,165,3265.49,26,62,9,0
3,475,0,150,3192.37,33,84,12,1
4,561,0,138,3113.82,37,107,17,1
5,738,0,127,3030.1,52,132,21,3
6,887,0,125,2927.7,68,159,26,4
7,1079,0,123,2815.29,84,187,28,5
8,1275,0,114,2679.91,105,233,31,6
9,1530,0,107,2534.88,126,279,34,6
10,1843,0,110,2385.57,149,330,38,6
11,2156,0,110,2217.31,174,388,40,6
12,2480,0,104,2026.52,214,463,45,7
13,2829,0,110,1833.67,251,557,47,8
14,3208,0,113,1660.92,298,650,49,8
15,3572,0,118,1474.06,348,768,49,8
16,3964,0,118,1285.51,402,892,52,10
17,4453,0,127,1099.54,451,1012,54,14
18,4901,0,136,924.61,515,1142,56,15
19,5285,0,139,774.21,566,1289,58,19
20,5743,0,141,628.47,629,1455,61,33
21,6128,0,151,507.01,699,1641,61,50
22,6427,0,150,400.87,778,1838,65,80
23,6681,0,162,321.42,855,2038,66,115
24,6864,0,174,240.25,940,2238,67,179
25,6997,0,193,183.44,1034,2442,70,238
26,7124,0,204,144.2,1131,2630,70,306
27,7217,0,224,116.98,1243,2829,71,383
28,7156,0,247,93.52,1350,3069,72,492
29,7065,0,270,74.65,1483,3273,74,649
30,6906,0,283,65.49,1612,3510,75,818
31,6728,0,313,53.82,1730,3712,75,991
32,6493,0,334,47.07,1852,3929,76,1185
33,6210,0,356,42.28,1976,4140,78,1389
34,5975,0,378,39,2105,4347,79,1555
35,5744,0,409,43.17,2216,4558,80,1720
36,5447,0,418,45.42,2351,4735,82,1912
37,5197,0,442,46.75,2480,4913,82,2082
38,4899,0,476,45.25,2618,5093,82,2262
39,4686,0,523,51.17,2762,5240,85,2412
40,4417,0,559,52,2913,5397,86,2557
41,4169,0,589,57.25,3052,5561,87,2705
42,3927,0,616,57.5,3185,5725,88,2837
43,3719,0,644,63.08,3314,5893,88,2939
44,3539,0,674,66.42,3430,6044,90,3055
45,3407,0,689,71.08,3564,6198,90,3133
46,3270,0,724,74.58,3678,6325,90,3231
47,3144,0,756,80.83,3799,6447,90,3319
48,3053,0,791,88.92,3940,6576,90,3375
49,2920,0,803,93.33,4064,6701,90,3452
50,2828,0,827,99.92,4167,6838,90,3507
51,2678,0,834,108.33,4297,6971,91,3562
52,2573,0,845,115.42,4419,7085,91,3609
53,2477,0,846,122.75,4552,7193,92,3659
54,2419,0,859,131.5,4665,7307,92,3697
55,2339,0,866,138.92,4792,7416,92,3739
56,2269,0,889,146.5,4905,7515,95,3776
57,2183,0,895,152.75,5021,7617,96,3825
58,2117,0,924,165.58,5122,7719,96,3870
59,2059,0,948,175,5234,7810,96,3907
60,1975,0,966,186.17,5356,7904,96,3938
61,1887,0,970,196,5466,8018,96,3969
62,1818,0,960,205.83,5573,8123,99,4000
63,1766,0,944,216.08,5684,8222,100,4027
64,1688,0,947,225.25,5799,8311,101,4063
65,1636,0,931,234,5911,8404,102,4092
66,1578,0,917,243.83,6010,8512,104,4115
67,1509,0,913,250.83,6123,8606,104,4143
68,1467,0,908,262.5,6208,8691,104,4173
69,1388,0,880,273.25,6302,8807,106,4198
70,1359,0,847,288.33,6379,8901,108,4227
71,1327,0,849,297.92,6454,8989,108,4257
72,1286,0,857,306.5,6550,9066,109,4271
73,1268,0,854,319.33,6642,9148,111,4286
