Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,197,2206.85,7,7,0,0
1,279,0,186,2169.67,11,18,7,0
2,348,0,179,2164.19,15,21,15,1
3,410,0,173,2140.54,19,22,18,3
4,494,0,168,2105.97,23,25,23,5
5,603,0,172,2076.1,35,27,26,6
6,712,0,169,2036.51,46,31,32,8
7,827,0,167,1975.98,56,32,39,9
8,997,0,173,1914.06,67,36,45,11
9,1168,0,176,1853.56,81,37,49,11
10,1326,0,176,1778.28,104,41,52,15
11,1512,0,175,1685.1,135,45,56,19
12,1685,0,193,1597.35,164,50,59,19
13,1885,0,215,1501.68,191,52,62,19
14,2079,0,224,1404.47,235,58,66,19
15,2299,0,237,1307.86,282,62,68,24
16,2567,0,247,1206.14,330,66,74,26
17,2806,0,255,1105.39,385,70,82,30
18,3011,0,266,1002.34,445,77,88,34
19,3259,0,288,893.09,517,83,91,43
20,3469,0,311,792.54,606,96,94,50
21,3693,0,341,705.81,696,102,100,62
22,3893,0,381,630.82,803,112,103,75
23,4069,0,415,549.08,933,124,106,91
24,4192,0,455,471.15,1068,134,111,107
25,4300,0,515,411,1222,141,113,131
26,4392,0,576,360.7,1383,150,117,158
27,4415,0,629,308.82,1570,164,120,197
28,4432,0,666,270.81,1784,181,128,234
29,4419,0,721,234.73,1971,196,133,272
30,4370,0,795,203.82,2177,213,137,324
31,4263,0,863,180.46,2415,229,140,384
32,4134,0,944,161.12,2662,243,142,427
33,4010,0,1041,138.58,2907,253,143,480
34,3840,0,1146,128.95,3159,270,144,539
35,3658,0,1257,124.78,3403,284,147,601
36,3457,0,1404,123.74,3659,306,149,687
37,3203,0,1555,121.03,3924,333,149,763
38,2962,0,1744,121.61,4200,358,150,821
39,2707,0,1904,126.89,4499,392,152,876
40,2435,0,2091,129.23,4794,434,153,932
41,2211,0,2287,134.25,5042,467,153,986
42,1979,0,2505,137.15,5287,509,153,1053
43,1768,0,2696,144.44,5528,557,157,1095
44,1580,0,2898,156.02,5744,600,158,1142
45,1384,0,3109,165.88,5952,660,158,1180
46,1200,0,3331,177.01,6154,703,159,1209
47,1041,0,3537,194.26,6341,763,162,1248
