Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,200,2999.61,10,0,0,0
1,205,0,194,2979.58,41,1,5,1
2,233,0,188,2960.62,63,2,10,3
3,269,0,186,2943.55,74,2,14,3
4,301,0,186,2929.83,92,2,18,3
5,335,0,184,2899.07,121,4,24,4
6,378,0,179,2865.15,141,5,27,6
7,457,0,173,2835.46,160,7,31,8
8,528,0,170,2796.26,184,8,36,9
9,613,0,167,2752.28,218,9,42,12
10,712,0,162,2693.74,250,9,48,16
11,801,0,157,2629,281,10,53,20
12,895,0,158,2564.82,311,12,59,20
13,1023,0,155,2489.72,341,14,65,21
14,1160,0,163,2402.74,376,16,70,23
15,1292,0,163,2317,414,21,74,25
16,1433,0,171,2224.11,456,25,78,26
17,1574,0,173,2122.63,515,28,83,27
18,1760,0,170,2025.12,566,32,87,29
19,1927,0,185,1930.16,621,42,89,30
20,2093,0,186,1832.98,680,48,95,34
21,2286,0,190,1732.36,756,50,100,38
22,2467,0,194,1632.75,824,52,106,39
23,2601,0,206,1541.6,889,56,110,40
24,2776,0,221,1439.2,974,60,113,41
25,2956,0,231,1343.91,1067,63,119,42
26,3099,0,254,1247.98,1164,72,124,42
27,3276,0,277,1150.62,1250,74,130,44
28,3439,0,290,1056.46,1357,80,131,45
29,3608,0,307,968.47,1466,86,132,47
30,3706,0,337,882.77,1588,93,136,51
31,3825,0,355,796.96,1713,98,139,57
32,3962,0,386,715.22,1827,104,141,65
33,4035,0,407,634.15,1972,113,145,75
34,4055,0,439,563.13,2122,121,147,87
35,4094,0,474,503.46,2271,130,149,102
36,4109,0,531,461.39,2423,138,152,117
37,4086,0,571,418.32,2594,146,156,136
38,4044,0,612,372.01,2770,153,159,164
39,3989,0,657,336.3,2955,160,160,185
40,3896,0,693,305.33,3144,168,165,206
41,3798,0,739,279.07,3325,180,167,239
42,3658,0,806,252.87,3543,187,169,266
43,3503,0,836,224.82,3771,190,175,301
44,3359,0,896,208.78,3990,194,177,333
45,3176,0,936,194.53,4232,201,183,365
46,2979,0,993,175.98,4482,204,185,400
47,2770,0,1051,163.3,4736,206,187,425
48,2560,0,1113,158.92,4984,208,191,454
49,2374,0,1189,157.3,5189,211,191,486
50,2168,0,1267,155.05,5416,214,191,511
51,1958,0,1332,149.61,5648,220,192,536
52,1753,0,1416,153.24,5872,224,192,563
53,1581,0,1470,157.41,6067,228,194,583
54,1425,0,1545,162.46,6250,230,197,601
55,1268,0,1611,165.39,6415,234,197,625
56,1117,0,1686,173.76,6589,240,197,640
57,981,0,1755,179.29,6749,241,200,651
58,841,0,1812,185.21,6900,244,204,663
59,721,0,1874,194.55,7039,245,209,672
