Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,198,350.24,9,5,0,0
1,211,0,194,345.04,33,13,9,1
2,228,0,196,342.19,55,20,20,3
3,244,0,204,341.75,67,25,24,5
4,256,0,220,339.53,76,30,29,6
5,297,0,223,337.49,94,36,35,8
6,321,0,225,332.55,113,42,41,9
7,347,0,238,328.11,130,49,48,10
8,348,0,243,324.08,153,54,51,12
9,360,0,245,320.02,174,59,55,15
10,380,0,264,317.47,195,66,59,15
11,403,0,266,312.83,211,71,64,19
12,433,0,274,305.02,231,76,70,26
13,464,0,280,299.17,254,82,73,37
14,495,0,291,293.36,276,93,77,43
15,521,0,302,284.69,296,110,80,49
16,560,0,306,274.6,319,124,83,56
17,594,0,305,268.11,341,134,89,66
18,637,0,320,260.69,361,141,91,78
19,668,0,335,253.56,394,151,93,84
20,694,0,342,246.52,430,166,98,91
21,710,0,359,241.39,457,181,100,104
22,740,0,366,234.5,486,188,104,121
23,775,0,388,229.78,518,202,105,133
24,780,0,399,225.78,552,215,108,153
25,800,0,405,217.25,584,234,109,176
26,794,0,430,211.92,627,250,112,188
27,776,0,430,206.41,674,272,114,208
28,806,0,436,200.88,713,287,117,225
29,823,0,446,196.17,749,312,119,243
30,831,0,453,192.5,796,336,121,261
31,807,0,466,188.78,846,359,124,290
32,827,0,484,186.67,883,374,127,309
33,805,0,494,184.17,934,380,129,336
34,781,0,519,182.31,973,397,132,358
35,753,0,553,179.37,1029,424,133,385
36,704,0,592,176.51,1084,448,134,413
37,679,0,638,174.97,1135,464,134,428
38,645,0,660,173.15,1192,488,135,445
39,607,0,692,172.55,1252,503,137,476
40,579,0,737,171.73,1302,519,138,513
41,553,0,773,171.44,1346,534,139,537
42,519,0,815,172.31,1394,546,139,553
43,469,0,840,172.61,1443,579,139,588
44,454,0,865,171.18,1477,604,141,603
45,453,0,896,173.37,1511,631,142,613
46,424,0,911,173.75,1566,659,142,633
47,389,0,952,174.98,1610,692,142,644
48,355,0,956,177.25,1655,728,142,660
49,309,0,985,179.6,1700,758,142,679
50,269,0,1029,182.32,1748,782,143,700
51,237,0,1059,186.67,1779,803,147,723
52,218,0,1074,190.02,1802,831,152,747
53,205,0,1089,192.35,1825,855,158,757
54,181,0,1111,196.22,1855,878,161,779
55,156,0,1142,199.91,1881,902,164,801
56,128,0,1146,203.91,1910,931,170,827
57,121,0,1132,207.14,1934,963,172,856
58,95,0,1132,210.24,1960,1001,173,870
59,82,0,1127,215.91,1980,1027,178,896
60,70,0,1113,220.11,1997,1060,179,925
61,61,0,1083,224.47,2007,1096,181,953
62,54,0,1041,228.55,2017,1137,183,982
63,53,0,1024,234.08,2025,1154,185,1008
64,50,0,1005,238.24,2034,1175,192,1032
65,43,0,982,243.62,2040,1197,194,1063
66,31,0,975,248.5,2054,1219,197,1083
67,28,0,935,252.45,2059,1240,201,1119
68,22,0,913,256.09,2067,1261,208,1142
69,18,0,867,260.28,2072,1293,211,1173
70,15,0,820,264.2,2075,1323,214,1211
71,15,0,779,269.38,2078,1349,215,1244
72,16,0,733,274.51,2078,1368,220,1277
73,14,0,695,279.33,2080,1384,225,1303
74,14,0,667,284.23,2082,1394,229,1331
75,13,0,616,288.16,2083,1414,235,1367
76,15,0,573,293.37,2084,1433,240,1396
77,14,0,544,297.73,2086,1445,242,1416
78,15,0,504,302.65,2086,1459,246,1446
79,19,0,470,307.01,2086,1470,248,1474
