Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,197,1902.69,9,14,0,0
1,170,0,203,1890.38,44,26,4,0
2,152,0,206,1902.54,70,36,9,1
3,157,0,224,1908.21,81,39,11,1
4,159,0,222,1912.37,91,50,17,2
5,151,0,209,1918.88,106,61,28,6
6,163,0,223,1928.82,115,69,32,7
7,161,0,221,1939.19,124,76,35,8
8,153,0,224,1944.05,144,87,41,8
9,155,0,220,1943.35,152,95,44,9
10,158,0,213,1945.57,161,105,48,11
11,168,0,218,1952.35,169,109,51,11
12,168,0,218,1959.16,177,116,54,11
13,179,0,215,1962.45,185,123,56,15
14,180,0,208,1967.02,192,132,59,23
15,185,0,205,1963.96,197,141,62,28
16,195,0,194,1961.88,208,151,65,36
17,192,0,185,1961.02,218,157,70,44
18,187,0,173,1963.39,229,167,71,51
19,194,0,169,1963.2,240,173,72,61
20,194,0,168,1960.3,253,177,72,65
21,199,0,161,1958.89,260,183,74,74
22,198,0,154,1957.93,268,199,76,79
23,206,0,155,1951.65,274,203,76,81
24,221,0,148,1948.88,279,208,78,89
25,241,0,155,1941.51,282,209,78,93
26,239,0,148,1934.88,294,214,79,101
27,243,0,141,1929.42,301,221,80,107
28,259,0,132,1925.4,307,227,80,115
29,272,0,136,1916.85,317,234,83,119
30,281,0,129,1911.53,326,238,83,125
31,275,0,126,1901.43,339,246,83,131
32,290,0,120,1893.34,346,250,84,133
33,293,0,124,1884.73,355,258,85,135
34,293,0,122,1872.36,363,261,85,141
35,300,0,126,1860.35,371,270,85,145
36,305,0,127,1848.71,378,279,88,150
37,314,0,126,1835.48,387,289,89,153
38,309,0,134,1819.42,396,294,89,154
39,327,0,131,1811.58,403,300,89,158
40,346,0,135,1802.65,410,304,90,163
41,362,0,135,1794.33,413,312,90,165
42,369,0,128,1783.79,421,322,90,174
43,393,0,130,1764.11,426,326,90,177
44,399,0,132,1743.26,436,336,91,182
45,400,0,134,1723.02,443,341,91,183
46,414,0,133,1706.86,450,349,92,188
47,430,0,135,1689.54,464,361,92,191
48,431,0,136,1667.86,475,373,92,194
49,464,0,139,1643.74,479,378,93,198
50,469,0,140,1626.33,485,388,94,201
51,491,0,143,1605.13,490,397,95,203
52,507,0,140,1587.68,493,409,96,208
53,538,0,136,1564.53,500,421,96,214
54,552,0,139,1538.55,518,427,96,217
55,571,0,138,1520.66,526,440,99,220
56,584,0,138,1501.92,538,445,99,224
57,594,0,138,1478.04,550,454,99,229
58,600,0,139,1454.26,558,466,100,231
59,615,0,131,1431.39,563,483,100,235
60,628,0,127,1410.2,574,500,100,238
61,641,0,127,1394.23,584,511,100,246
62,653,0,122,1374.45,591,522,100,250
63,672,0,120,1353.78,609,531,100,254
64,681,0,125,1328.3,623,543,100,260
65,706,0,130,1305.52,638,556,100,263
66,720,0,130,1277.36,644,570,101,265
67,727,0,142,1253.24,654,584,101,269
68,728,0,146,1226.75,672,600,101,271
69,756,0,160,1196.22,682,607,101,273
70,761,0,171,1173.87,702,615,101,277
71,754,0,176,1154.71,727,629,101,279
72,754,0,187,1131.06,745,639,102,282
73,771,0,193,1111.45,760,658,102,283
74,768,0,198,1085.3,785,672,106,285
75,779,0,211,1064.96,801,686,106,293
76,778,0,219,1041.56,823,701,106,294
77,764,0,228,1021.07,842,721,106,300
78,777,0,239,1000.87,852,735,107,308
79,783,0,245,980.1,865,753,108,312
80,806,0,248,960.82,877,766,109,319
81,807,0,251,942.56,904,784,109,325
82,815,0,260,932.65,925,804,110,328
83,820,0,267,922.56,953,821,110,334
84,823,0,281,912.1,973,832,113,337
85,817,0,276,898.31,995,848,114,344
86,823,0,282,891.43,1011,860,115,349
87,820,0,283,878.97,1033,877,119,358
88,827,0,286,865.5,1054,890,119,365
89,805,0,285,853.37,1091,913,121,375
90,803,0,283,842.15,1110,932,121,384
91,795,0,279,831.03,1125,952,121,395
92,793,0,282,817.79,1150,970,121,407
93,787,0,275,808.39,1171,981,122,419
94,776,0,279,797.92,1196,1005,122,429
95,770,0,284,797.6,1217,1017,122,442
96,756,0,299,792.1,1246,1033,123,450
97,729,0,313,790.84,1278,1048,124,465
98,720,0,335,790.24,1300,1061,124,469
99,698,0,350,792.83,1328,1080,125,481
100,702,0,372,794.98,1346,1094,126,488
101,691,0,385,794.22,1368,1115,126,494
102,662,0,401,792.73,1401,1139,126,504
103,653,0,410,798.61,1420,1162,126,511
104,629,0,403,802.73,1444,1183,128,521
105,619,0,402,799.82,1459,1200,128,537
106,602,0,414,803.22,1478,1223,128,541
107,580,0,415,811.19,1498,1246,129,550
108,563,0,415,820.41,1520,1260,132,566
109,548,0,421,825.24,1540,1272,132,588
110,529,0,421,836.59,1558,1285,133,610
111,514,0,415,843.66,1584,1301,135,625
112,491,0,423,848.87,1606,1327,135,637
113,477,0,419,861.13,1628,1347,136,653
114,450,0,427,875.47,1655,1367,136,664
115,435,0,427,886.82,1672,1378,138,682
116,421,0,427,900.91,1691,1394,143,699
117,411,0,429,916.9,1705,1410,144,706
118,400,0,422,933.98,1719,1423,145,720
119,382,0,417,946.49,1742,1430,145,737
120,366,0,419,960.11,1760,1451,148,747
121,360,0,421,967.53,1775,1459,150,759
122,353,0,413,980.69,1787,1475,152,778
123,351,0,408,995.84,1802,1489,154,787
124,345,0,404,1015.22,1811,1504,156,801
125,331,0,405,1027.63,1826,1517,158,818
126,326,0,393,1037.76,1842,1533,162,834
127,317,0,377,1053.6,1858,1549,162,855
128,307,0,365,1068.62,1873,1563,162,872
129,294,0,342,1081.85,1889,1583,162,892
130,291,0,331,1098.05,1904,1599,162,903
131,291,0,329,1117.07,1912,1605,163,915
132,277,0,319,1131.82,1926,1620,164,927
133,264,0,304,1147.06,1942,1629,166,944
134,260,0,301,1159.51,1951,1638,167,955
135,260,0,295,1173.34,1956,1647,168,966
136,246,0,296,1186.11,1973,1655,170,978
137,241,0,284,1196.2,1986,1667,173,994
138,232,0,271,1210.79,1998,1677,175,1009
139,228,0,268,1224.67,2010,1689,176,1021
140,227,0,261,1239.76,2019,1694,177,1032
141,229,0,256,1259.41,2026,1700,177,1046
142,216,0,255,1274.57,2037,1710,177,1052
143,219,0,248,1291.26,2041,1717,178,1060
144,212,0,237,1308.02,2053,1722,180,1075
145,215,0,237,1328.72,2061,1733,181,1081
146,217,0,238,1348.22,2069,1739,181,1086
147,205,0,224,1366.14,2076,1747,183,1100
148,202,0,216,1379.03,2086,1755,186,1109
149,191,0,207,1394.71,2100,1764,187,1122
150,187,0,204,1410.28,2107,1772,190,1131
151,180,0,211,1422.73,2116,1779,192,1135
152,183,0,202,1438.21,2118,1785,192,1151
