Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,196,2152.82,6,7,0,0
1,170,0,193,2119.45,36,13,4,1
2,176,0,183,2123.04,46,20,10,2
3,199,0,180,2114.56,55,21,16,2
4,230,0,173,2102.64,56,25,21,3
5,252,0,164,2103.15,66,27,26,5
6,268,0,158,2099.91,75,31,30,7
7,293,0,152,2078.66,87,33,38,9
8,312,0,149,2060.31,100,35,40,11
9,355,0,141,2048.77,111,37,45,15
10,371,0,140,2024.66,126,42,46,15
11,409,0,140,1998.3,139,45,50,15
12,433,0,137,1974.05,149,48,56,16
13,462,0,134,1948.07,161,51,59,19
14,506,0,131,1910.97,176,52,62,20
15,537,0,126,1877.9,188,55,69,21
16,580,0,122,1845.58,200,59,69,25
17,620,0,125,1806.4,212,61,73,26
18,652,0,121,1762.87,234,66,78,28
19,713,0,126,1722.02,255,68,78,29
20,751,0,123,1680.28,268,75,81,32
21,807,0,124,1637.1,283,84,83,32
22,869,0,128,1584.24,303,87,87,33
23,911,0,131,1535.55,323,95,90,34
24,971,0,131,1483.92,344,98,91,34
25,1019,0,136,1425.43,366,102,95,37
26,1067,0,139,1369.46,389,106,99,39
27,1116,0,142,1314.42,413,112,101,41
28,1168,0,144,1255.29,442,121,104,41
29,1223,0,142,1194.67,472,133,107,41
30,1262,0,146,1143.12,497,145,109,41
31,1307,0,151,1084.4,529,157,110,42
32,1360,0,156,1028.27,562,165,116,42
33,1433,0,169,974.62,590,172,119,44
34,1488,0,172,918.19,629,176,123,44
35,1538,0,180,869,662,189,123,45
36,1589,0,184,810.27,696,196,124,45
37,1640,0,191,755.28,723,209,127,48
38,1655,0,199,707.9,762,226,129,50
39,1683,0,213,667.59,816,230,130,51
40,1733,0,233,635.04,858,236,131,52
41,1764,0,249,600.42,916,248,132,54
42,1755,0,250,568.66,981,263,137,56
43,1772,0,280,535.23,1033,272,139,57
44,1781,0,289,505.92,1078,282,142,58
45,1779,0,308,477.94,1126,292,142,63
46,1763,0,322,451.52,1197,304,145,69
47,1731,0,334,431.42,1269,318,147,70
48,1702,0,358,414.85,1332,329,151,74
49,1670,0,377,399.97,1410,338,151,78
50,1664,0,391,388.22,1455,357,152,85
51,1653,0,410,375.73,1515,365,153,96
52,1640,0,426,367.29,1576,377,155,103
53,1603,0,448,358.7,1640,380,155,109
54,1571,0,475,352.37,1710,390,155,113
55,1526,0,514,348.93,1776,404,155,120
56,1488,0,543,351.21,1847,418,158,125
57,1447,0,573,344.07,1903,431,161,137
58,1404,0,605,343.97,1965,443,164,145
59,1375,0,626,346,2016,450,168,153
60,1337,0,653,351,2068,461,170,158
61,1285,0,676,355.86,2128,465,170,167
62,1242,0,698,361.85,2183,478,172,177
63,1184,0,707,368.8,2244,494,172,191
64,1132,0,723,378.08,2297,506,173,200
65,1085,0,742,386.53,2353,519,174,213
66,1042,0,757,394.2,2411,530,176,222
67,1002,0,786,405.84,2465,537,179,224
68,949,0,790,417.78,2520,554,184,233
69,905,0,804,431.41,2560,562,186,248
70,855,0,822,444.3,2607,569,189,259
71,800,0,830,459.84,2659,584,195,270
72,747,0,828,477.69,2712,603,198,287
73,701,0,846,493.18,2752,616,198,300
74,655,0,855,507.74,2800,629,204,307
75,622,0,853,526.12,2837,638,210,317
76,580,0,868,546.19,2879,646,213,333
77,539,0,871,562.44,2928,659,215,340
78,502,0,879,580.39,2972,669,216,354
79,462,0,875,596.43,3014,672,222,367
80,412,0,874,613.89,3059,684,231,379
81,376,0,878,633.64,3099,690,238,387
82,334,0,871,653.41,3144,704,248,395
83,304,0,873,674.48,3175,712,251,410
84,273,0,861,697.39,3205,723,258,429
85,251,0,865,719.72,3227,731,263,442
86,225,0,856,738.45,3250,739,269,457
87,198,0,832,759.43,3276,750,276,483
88,190,0,817,784.32,3288,756,285,496
89,163,0,793,805.65,3313,768,299,514
90,151,0,782,829.37,3327,776,308,527
91,139,0,769,851.51,3341,783,312,540
92,126,0,735,874.01,3355,791,331,553
93,110,0,715,897.15,3376,798,338,564
94,102,0,697,921.39,3389,802,348,577
95,96,0,672,948.42,3395,809,356,594
96,85,0,657,972.14,3407,817,360,605
97,77,0,638,996.58,3416,825,371,614
98,72,0,622,1018.87,3422,830,376,623
99,64,0,604,1043.44,3431,836,385,635
100,54,0,582,1065.04,3441,843,395,650
101,45,0,557,1089.99,3449,851,404,666
102,39,0,540,1112.59,3459,857,411,676
103,35,0,516,1137.86,3463,863,422,687
104,28,0,492,1160.37,3469,870,433,700
105,25,0,461,1183.48,3472,875,444,716
106,21,0,438,1208.46,3477,881,452,729
107,19,0,419,1232.37,3479,885,458,739
108,18,0,401,1257.72,3480,890,467,744
109,19,0,381,1280.1,3482,892,476,754
110,18,0,359,1302.8,3485,896,484,765
111,17,0,331,1324.84,3487,900,495,778
112,14,0,312,1347.67,3490,905,499,790
113,14,0,285,1370.97,3490,910,509,802
114,15,0,256,1392.11,3491,912,520,818
115,14,0,244,1414.91,3492,914,524,826
116,18,0,221,1435.33,3492,915,532,840
117,22,0,204,1460.93,3492,918,538,848
118,25,0,186,1482.06,3492,919,544,859
119,25,0,168,1502.58,3492,921,548,871
120,25,0,155,1525.48,3492,922,552,879
121,26,0,148,1545.51,3492,925,553,882
122,29,0,137,1570.07,3492,925,563,883
123,30,0,120,1591.94,3492,926,570,892
124,33,0,112,1612.48,3492,927,572,897
125,35,0,102,1632.89,3492,928,578,900
126,40,0,94,1654.09,3492,930,579,906
127,44,0,90,1675.11,3492,930,582,907
128,54,0,79,1697.33,3492,930,586,914
129,57,0,70,1715,3492,931,590,918
130,61,0,62,1734.4,3492,931,595,921
131,69,0,55,1752.54,3492,931,598,925
132,73,0,48,1768.29,3492,933,602,927
133,76,0,37,1781.98,3493,934,608,931
134,85,0,31,1800.2,3494,934,613,932
135,98,0,25,1814.05,3495,934,615,936
136,105,0,23,1825.93,3495,935,615,937
137,113,0,17,1841.04,3495,936,617,940
138,114,0,14,1855.33,3495,936,619,941
139,119,0,12,1866.93,3495,938,621,941
