Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,160,2724.38,15,42,0,0
1,175,0,134,2685.86,40,68,5,0
2,187,0,118,2700.25,58,86,8,0
3,221,0,113,2670.31,62,92,8,2
4,278,0,98,2643.6,66,108,13,2
5,327,0,89,2623.59,78,119,14,2
6,362,0,81,2580.1,91,132,17,2
7,407,0,76,2534.12,97,144,19,2
8,467,0,71,2490.98,105,153,22,2
9,528,0,67,2443.95,118,168,24,2
10,606,0,66,2380.69,126,179,26,2
11,719,0,59,2315.93,138,195,27,3
12,806,0,52,2246.72,147,204,29,4
13,912,0,46,2163.51,165,221,30,4
14,1023,0,44,2075.38,177,234,31,5
15,1140,0,40,1989.93,188,247,34,5
16,1285,0,39,1893.01,204,257,35,5
17,1423,0,39,1785.62,219,277,37,5
18,1595,0,35,1686.32,234,297,37,5
19,1804,0,29,1576.01,248,320,37,5
20,2010,0,28,1456.45,263,334,39,5
21,2209,0,34,1345.99,280,358,40,5
22,2391,0,31,1232.3,295,384,40,5
23,2625,0,33,1107.28,307,412,40,5
24,2830,0,32,998.28,320,434,45,5
25,3059,0,29,905.23,327,464,45,5
26,3216,0,28,810.83,338,488,48,5
27,3397,0,29,732.67,351,517,52,5
28,3570,0,29,643.82,361,557,55,5
29,3769,0,29,581.64,374,593,56,5
30,3983,0,30,525.72,387,620,58,5
31,4145,0,33,473.05,404,661,60,7
32,4342,0,36,408.19,419,699,62,8
33,4459,0,37,358.61,439,748,62,8
34,4575,0,39,315.06,464,798,63,13
35,4699,0,44,275.74,488,830,63,14
36,4819,0,47,232.33,511,876,63,16
37,4955,0,46,190.98,525,917,64,23
38,5009,0,46,165.56,548,973,66,27
39,5077,0,54,138.63,566,1024,67,39
40,5142,0,59,111.6,589,1072,68,59
41,5188,0,62,97.92,606,1114,68,85
42,5238,0,60,84.59,623,1179,69,104
43,5284,0,62,70.19,639,1237,69,118
44,5292,0,55,68.7,662,1288,69,160
45,5335,0,57,59.79,680,1337,70,190
46,5348,0,60,58.42,698,1391,72,225
47,5336,0,64,56.47,721,1443,73,254
48,5333,0,64,52.37,734,1498,73,291
49,5313,0,62,49.01,751,1560,75,340
50,5270,0,61,53.28,775,1609,75,392
51,5252,0,55,49.01,801,1664,78,435
52,5220,0,55,52.63,820,1715,78,495
53,5168,0,52,57.54,849,1767,78,553
54,5156,0,52,53.02,867,1812,78,594
55,5130,0,51,51.21,885,1875,78,647
56,5092,0,60,49.53,904,1915,78,698
57,5064,0,62,52.63,918,1960,78,756
58,5023,0,65,51.72,939,2005,78,817
59,4974,0,67,49.91,960,2054,79,868
60,4936,0,69,56.12,981,2094,79,921
61,4898,0,66,54.05,998,2149,79,981
62,4857,0,68,55.47,1024,2196,79,1034
63,4802,0,65,55.34,1046,2245,79,1099
64,4747,0,60,54.44,1075,2298,80,1152
65,4699,0,56,54.83,1094,2358,80,1206
66,4653,0,58,58.97,1112,2401,81,1261
67,4637,0,68,55.09,1135,2450,82,1302
68,4603,0,66,57.16,1153,2502,83,1347
69,4557,0,68,55.99,1172,2552,83,1401
