Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,201,149.04,12,3,0,0
1,195,0,195,144.13,26,9,7,0
2,203,0,194,145.4,33,11,11,0
3,214,0,186,145.02,38,16,21,1
4,215,0,180,146.76,40,18,29,4
5,231,0,172,146.17,46,20,33,8
6,237,0,169,146.9,53,24,36,11
7,249,0,164,146.91,61,27,41,13
8,253,0,159,147.78,71,27,46,17
9,254,0,155,146.25,75,29,48,24
10,264,0,152,145.63,79,30,53,27
11,278,0,147,146.35,84,33,55,34
12,288,0,141,145.31,86,36,60,42
13,289,0,136,143.37,92,41,67,47
14,296,0,133,143.82,97,45,68,57
15,293,0,131,141.29,104,47,73,66
16,303,0,127,140.18,108,50,77,72
17,300,0,122,138.71,114,55,79,85
18,307,0,110,137.05,118,61,83,100
19,308,0,100,135.03,122,72,88,117
20,317,0,89,132.49,125,81,93,129
21,326,0,86,128.86,128,83,93,142
22,351,0,79,124.17,129,93,97,150
23,369,0,72,121.76,130,99,99,160
24,379,0,68,116.44,132,101,100,172
25,384,0,63,113.29,134,109,104,182
26,398,0,58,109.13,134,113,108,194
27,412,0,56,105.52,136,121,109,200
28,430,0,53,104.99,138,135,111,211
29,439,0,51,102.06,142,139,113,220
30,458,0,48,96.67,145,145,114,231
31,464,0,45,94.38,150,152,116,244
32,474,0,42,92.39,153,163,117,258
33,476,0,38,88.27,162,169,120,264
34,472,0,40,85.43,169,180,120,282
35,480,0,39,85.14,172,187,122,293
36,480,0,37,83.62,177,200,124,298
37,503,0,35,82.11,181,203,126,307
38,506,0,31,80.45,191,215,127,318
39,501,0,26,78.69,197,224,129,334
40,510,0,25,76.33,204,227,132,351
41,516,0,28,77.87,209,231,133,360
42,505,0,28,76.32,215,237,133,376
43,515,0,32,77.27,218,242,134,384
44,505,0,33,76.89,228,249,136,403
45,513,0,36,76.92,232,253,138,411
46,513,0,38,79.45,239,259,139,425
47,498,0,39,78.84,249,266,139,442
48,491,0,39,78.04,260,271,139,454
49,482,0,44,76.92,270,277,139,471
50,480,0,43,75.95,274,284,139,490
51,475,0,44,75.74,280,288,139,506
52,450,0,45,77.25,287,297,139,528
53,449,0,46,78.13,291,301,139,543
54,439,0,53,78.04,300,307,139,557
55,431,0,52,78.96,308,314,140,571
56,419,0,53,79.02,316,323,140,590
57,423,0,58,77.93,321,328,140,601
58,431,0,58,76.37,330,340,141,614
59,427,0,56,75.7,335,351,141,622
60,419,0,53,77.25,342,359,141,634
61,413,0,51,77.57,346,363,143,649
62,419,0,50,78.26,352,366,144,661
63,430,0,51,77.28,358,368,144,669
64,446,0,50,79.75,361,374,145,679
65,446,0,52,79.66,364,379,145,689
66,457,0,49,80.83,370,383,145,702
67,450,0,50,79.49,376,387,145,713
68,456,0,51,80.01,379,394,145,723
69,456,0,54,79.5,381,401,146,733
70,445,0,59,78.34,386,411,146,751
71,458,0,56,75.77,392,416,147,761
72,463,0,55,75.65,396,422,147,766
73,474,0,56,75.82,403,427,147,772
74,491,0,50,76.17,408,436,147,789
75,499,0,49,76.49,412,440,147,803
76,498,0,48,76.74,418,446,147,815
77,499,0,48,74.98,423,454,147,830
78,492,0,47,76.61,424,464,147,848
79,511,0,48,75.8,427,474,147,852
80,521,0,45,74.89,432,477,148,869
81,522,0,48,75.01,439,482,148,881
82,529,0,49,75.38,447,486,148,892
83,520,0,48,75.5,458,491,148,906
84,517,0,49,77.62,462,496,148,918
85,501,0,49,78.11,470,509,148,939
86,496,0,48,79.77,474,514,148,962
87,507,0,43,79.13,482,524,148,980
88,486,0,43,78.41,486,533,148,997
89,476,0,41,77.54,489,541,148,1010
90,469,0,38,77.95,492,548,150,1021
91,477,0,39,79.79,496,556,150,1039
92,479,0,37,79.49,499,564,151,1051
93,480,0,37,78.48,502,567,151,1071
94,485,0,35,78.15,504,572,153,1087
95,481,0,35,79.99,508,576,153,1104
96,485,0,33,80.66,510,585,153,1121
97,484,0,33,81.48,513,592,153,1130
98,490,0,34,81.36,513,596,154,1147
99,490,0,34,81.31,514,598,155,1167
100,489,0,33,81.46,519,601,156,1176
101,492,0,32,82,524,605,157,1191
102,501,0,31,83.15,526,611,158,1202
103,482,0,33,84.55,532,620,158,1218
104,481,0,31,83.89,535,627,158,1235
105,482,0,33,82.25,536,630,159,1251
106,474,0,31,82.8,539,638,160,1266
107,479,0,30,81.22,544,643,161,1276
108,468,0,29,78.91,547,647,162,1290
109,482,0,29,78.89,550,656,162,1300
110,477,0,32,78.26,558,664,162,1315
111,485,0,33,76.38,561,673,163,1334
112,502,0,33,76.93,564,676,163,1347
113,508,0,32,78.1,568,679,164,1358
114,527,0,32,77.28,571,682,164,1371
115,538,0,31,75.71,576,687,164,1380
116,524,0,29,77.4,582,693,165,1395
117,512,0,30,77.16,586,702,165,1415
118,514,0,27,76.1,592,707,166,1420
119,514,0,28,75.02,595,712,166,1436
120,525,0,27,74.96,599,718,166,1443
121,525,0,28,74.7,603,726,166,1455
122,520,0,30,74.78,607,732,167,1471
123,505,0,31,74.54,614,741,167,1496
124,504,0,32,73.82,619,746,168,1517
125,489,0,31,73.71,624,753,168,1540
126,490,0,31,74.21,626,757,169,1558
127,502,0,30,74.12,629,761,169,1575
128,504,0,31,75.24,634,768,169,1582
129,507,0,32,73.1,637,773,170,1596
130,500,0,33,73.12,644,783,171,1611
131,506,0,36,74.39,649,790,171,1618
132,518,0,34,72.94,652,795,171,1627
133,507,0,31,71.9,660,803,172,1647
134,503,0,32,71.81,666,810,172,1659
135,506,0,39,72.2,668,818,172,1672
136,492,0,42,72.08,673,829,172,1697
137,488,0,43,73.62,681,836,173,1708
138,491,0,43,73.89,688,844,173,1719
139,479,0,42,75.86,693,853,173,1732
140,468,0,40,76.97,698,860,175,1745
141,458,0,40,76.64,708,863,176,1769
142,462,0,39,76.67,717,870,176,1781
143,460,0,36,76.06,723,879,176,1794
144,452,0,41,75.94,729,886,176,1810
145,433,0,44,75.7,737,893,176,1827
146,423,0,45,74.83,744,900,176,1843
147,434,0,43,74.91,747,906,178,1851
148,438,0,46,72.16,751,907,178,1865
149,443,0,46,72.55,759,912,179,1882
150,431,0,47,73.88,768,919,179,1900
151,436,0,49,74.55,772,922,179,1912
152,440,0,49,72.98,776,927,179,1923
153,444,0,51,72.71,781,930,179,1935
154,444,0,50,71.53,787,934,179,1949
155,443,0,52,71.41,790,938,180,1964
156,446,0,53,70.26,797,944,181,1973
157,460,0,54,71.22,802,949,181,1981
158,474,0,52,69.63,808,956,182,1994
159,462,0,49,67.93,815,964,186,2007
160,453,0,48,68.93,823,974,186,2025
161,461,0,48,68.99,830,978,186,2041
162,461,0,50,69.05,839,985,186,2052
163,448,0,51,69.41,846,992,186,2070
164,452,0,52,68.54,856,999,188,2086
165,450,0,57,69.21,858,1003,188,2097
166,443,0,58,70.44,863,1008,188,2110
167,438,0,58,70.41,868,1010,188,2122
168,435,0,62,70.38,878,1015,188,2137
169,436,0,57,71.08,881,1025,189,2150
170,436,0,52,71.98,888,1031,189,2165
171,437,0,50,71.8,894,1037,190,2180
172,431,0,51,71.23,901,1043,192,2189
173,416,0,51,72.74,904,1046,192,2206
174,407,0,55,74.07,912,1052,192,2220
175,416,0,55,75.19,914,1060,192,2228
176,403,0,57,74.73,920,1065,192,2252
177,399,0,51,76.78,924,1072,193,2261
178,395,0,44,78.29,929,1079,194,2274
179,410,0,42,78.35,934,1081,194,2283
180,404,0,40,80.28,937,1086,194,2299
181,407,0,38,78.02,941,1092,194,2309
182,401,0,38,77.93,946,1099,195,2321
183,394,0,39,78.12,953,1107,196,2330
184,388,0,40,79.35,961,1117,199,2342
185,405,0,39,80.71,965,1121,199,2349
186,398,0,40,82.34,970,1127,201,2364
187,391,0,42,84.31,977,1132,201,2375
188,389,0,42,84.13,981,1138,201,2393
189,399,0,41,82.4,985,1144,201,2400
190,413,0,41,82.25,991,1148,201,2408
191,410,0,41,83.4,994,1153,202,2425
192,411,0,48,82.88,998,1158,203,2429
193,407,0,47,84.06,1003,1163,204,2441
194,406,0,43,83.85,1007,1170,205,2453
195,421,0,46,84.33,1008,1170,205,2458
196,431,0,45,83.91,1014,1174,205,2465
197,435,0,45,84.18,1017,1181,206,2480
198,442,0,44,85.48,1019,1185,207,2491
199,444,0,43,86.47,1022,1188,209,2501
200,441,0,42,85.87,1026,1191,210,2514
201,444,0,41,86.84,1034,1196,210,2526
202,446,0,39,85.84,1040,1199,210,2539
203,437,0,39,83.91,1046,1205,210,2549
204,437,0,41,83.46,1050,1210,211,2562
205,439,0,43,84.28,1056,1221,211,2573
206,442,0,43,86.48,1060,1225,212,2586
207,443,0,44,87.03,1066,1228,212,2595
208,442,0,45,87.15,1069,1233,212,2610
209,433,0,44,88.09,1074,1239,214,2625
210,428,0,44,87.82,1078,1249,214,2634
211,429,0,44,88.24,1083,1258,214,2645
212,431,0,45,88.06,1089,1265,214,2652
213,428,0,43,86.88,1092,1272,215,2665
214,430,0,41,86.94,1093,1275,216,2676
215,434,0,46,86.73,1097,1279,216,2685
216,427,0,47,87.12,1101,1288,216,2699
217,424,0,48,87.45,1106,1293,218,2714
218,409,0,50,86.21,1110,1303,218,2728
219,411,0,50,86.67,1114,1311,218,2734
220,411,0,48,86.72,1119,1317,219,2746
221,420,0,49,86.85,1121,1326,220,2751
222,415,0,49,85.34,1124,1330,220,2767
223,422,0,48,84.89,1126,1335,221,2786
224,430,0,50,84.11,1129,1338,221,2796
225,433,0,47,85.83,1129,1346,222,2809
226,435,0,46,84.86,1134,1352,222,2819
227,438,0,44,85.73,1136,1360,222,2831
228,444,0,43,84.11,1140,1363,223,2842
229,431,0,43,84.41,1145,1371,224,2855
230,424,0,40,84.53,1152,1378,225,2866
231,435,0,42,84.98,1153,1380,225,2876
232,439,0,40,85.61,1157,1382,226,2891
233,442,0,37,86.94,1158,1387,227,2903
234,438,0,39,88.27,1162,1392,227,2915
235,444,0,37,88.51,1165,1397,227,2928
236,442,0,36,87.3,1170,1401,227,2940
237,436,0,34,87.63,1174,1403,228,2961
238,425,0,38,89.17,1178,1407,229,2976
239,418,0,38,90.2,1185,1411,229,2993
240,408,0,40,88.28,1191,1415,229,3008
241,414,0,38,87.74,1196,1418,232,3020
242,426,0,38,86.08,1200,1422,232,3026
243,416,0,41,87.11,1205,1426,233,3044
244,419,0,39,86.02,1208,1432,234,3055
245,417,0,39,87.32,1211,1436,234,3071
246,417,0,40,87.11,1212,1443,236,3082
247,410,0,42,87.23,1213,1449,236,3100
248,418,0,43,86.05,1214,1458,236,3108
249,424,0,42,84.36,1217,1463,236,3118
250,433,0,42,85.03,1221,1467,236,3130
251,442,0,39,86.41,1222,1472,236,3138
252,449,0,40,86.75,1224,1474,236,3149
253,453,0,39,88.11,1226,1477,236,3162
254,438,0,38,88.53,1232,1482,239,3179
255,445,0,35,90.22,1236,1484,241,3192
256,455,0,34,90.13,1239,1487,241,3208
257,460,0,34,88.95,1245,1496,241,3217
258,459,0,32,88.66,1249,1500,243,3229
259,456,0,32,88.86,1251,1505,243,3242
260,456,0,32,89.86,1255,1513,243,3259
261,458,0,33,90.86,1257,1520,243,3277
262,467,0,31,90.16,1259,1524,243,3288
263,461,0,34,89.83,1263,1528,243,3301
264,457,0,34,90.19,1268,1535,243,3312
265,452,0,35,90.47,1272,1540,243,3323
266,463,0,36,88.26,1279,1548,244,3330
267,462,0,35,88.17,1283,1554,245,3346
268,468,0,36,88.81,1287,1562,246,3359
269,454,0,35,87.96,1293,1571,246,3381
270,455,0,31,88.53,1299,1575,248,3395
271,458,0,34,87.66,1303,1577,248,3409
272,474,0,34,87.75,1304,1580,249,3419
273,481,0,37,88.99,1306,1583,249,3437
274,477,0,38,88,1311,1589,249,3449
275,473,0,38,89.99,1313,1596,249,3458
276,473,0,38,88.39,1318,1601,250,3470
277,477,0,36,89.15,1321,1607,251,3479
278,479,0,35,88.73,1324,1612,252,3499
279,477,0,35,88.28,1329,1616,252,3513
280,471,0,33,86.82,1334,1621,252,3536
281,469,0,32,88.27,1336,1626,252,3552
282,463,0,33,87.94,1338,1637,252,3569
283,467,0,34,88.42,1342,1643,253,3588
284,455,0,34,89.09,1346,1655,253,3604
285,458,0,34,88.3,1347,1657,253,3614
286,460,0,35,87.76,1350,1665,253,3629
287,471,0,34,87.44,1354,1669,254,3637
288,475,0,32,87.31,1357,1679,255,3645
289,478,0,27,85.14,1359,1684,256,3669
290,485,0,27,82.69,1362,1693,256,3679
291,501,0,24,80.95,1366,1702,256,3695
292,514,0,23,80.98,1366,1704,257,3708
293,518,0,25,82.13,1368,1711,257,3717
294,509,0,25,80.98,1374,1720,257,3731
295,507,0,25,81.85,1379,1726,258,3743
296,508,0,25,81.8,1381,1730,259,3756
