Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,332.59,6,1,0,0
1,169,0,207,317.36,33,2,6,0
2,158,0,215,311.75,51,2,11,0
3,148,0,225,306.58,60,2,14,1
4,144,0,225,303.24,70,3,21,3
5,143,0,231,301.24,83,4,25,4
6,144,0,230,298.44,90,6,31,7
7,146,0,229,295.43,96,8,34,10
8,148,0,226,291.48,102,10,40,11
9,148,0,228,285.62,112,13,45,16
10,139,0,230,281.73,121,18,52,18
11,144,0,236,277.79,125,20,56,19
12,140,0,236,275.46,134,21,62,21
13,145,0,240,270.54,142,22,68,23
14,141,0,238,268.61,148,24,70,29
15,138,0,238,266.04,156,25,74,31
16,139,0,241,261.8,167,26,75,35
17,146,0,242,256.41,173,26,76,39
18,144,0,236,256.05,181,28,83,40
19,144,0,236,253.49,191,29,87,42
20,139,0,228,250.31,199,32,91,52
21,145,0,220,248.03,204,34,94,64
22,135,0,209,247.15,214,37,100,74
23,134,0,204,249.11,220,38,104,80
24,140,0,194,249.76,225,40,106,92
25,146,0,191,249.54,231,41,108,98
26,140,0,192,250.84,236,45,110,102
27,141,0,189,251.12,241,45,111,107
28,144,0,184,250.19,249,47,112,120
29,135,0,181,250.61,262,49,115,126
30,130,0,181,251.24,268,51,117,133
31,125,0,177,250.69,277,52,120,138
32,118,0,178,250.26,287,53,122,145
33,118,0,181,250.23,295,53,125,149
34,114,0,175,251.56,305,55,130,157
35,110,0,183,251.75,313,58,130,164
36,112,0,190,249.69,316,59,132,168
37,114,0,189,251.13,316,61,134,174
38,113,0,186,252.09,319,64,138,181
39,108,0,184,252.5,323,68,140,184
40,108,0,188,253.57,330,70,141,188
41,104,0,190,255.65,334,72,141,190
42,107,0,190,256.32,337,73,141,194
43,101,0,191,256.29,345,75,144,198
44,98,0,189,258.99,351,77,144,201
45,101,0,191,258.61,355,77,145,203
46,102,0,193,259.06,360,78,146,205
47,104,0,194,257.63,364,79,147,211
48,105,0,194,256.94,367,82,149,212
49,109,0,192,257.3,371,82,149,215
50,107,0,190,259.28,375,84,154,219
51,109,0,187,258.98,378,84,156,225
52,112,0,182,259.94,382,85,158,232
53,106,0,176,263.01,387,86,161,238
54,104,0,166,262.13,391,90,161,252
55,102,0,164,265.83,397,90,163,260
56,104,0,155,268.36,400,91,166,266
57,101,0,148,270.75,403,94,166,275
58,101,0,151,273.19,406,95,166,277
59,104,0,144,273.74,409,98,168,284
60,110,0,142,276.25,411,100,172,288
61,115,0,136,275.48,416,100,175,292
62,112,0,124,277.05,424,100,178,301
63,114,0,127,279.46,427,101,179,302
64,110,0,129,281.93,433,103,179,304
65,112,0,128,283.25,438,103,181,310
66,115,0,129,285.67,441,104,182,315
67,116,0,130,288.2,445,105,182,320
68,115,0,131,289.55,448,107,182,324
69,113,0,124,291.13,450,112,183,334
70,117,0,123,292.64,453,112,185,338
71,116,0,124,293.7,459,112,186,340
72,111,0,125,295.38,464,112,186,341
73,110,0,127,297.58,469,114,187,344
74,111,0,120,299.44,472,115,190,351
75,111,0,122,301,476,117,194,351
76,111,0,123,302.23,480,119,195,352
77,111,0,119,303.1,486,119,199,356
78,107,0,117,305.87,491,120,203,358
79,111,0,113,308.73,494,120,208,361
80,115,0,116,310.67,495,122,208,362
81,118,0,113,312.95,497,126,211,363
82,121,0,119,313.79,500,126,212,366
83,116,0,126,316.29,504,128,213,369
84,114,0,119,318.34,508,129,215,375
85,113,0,111,317.96,512,130,217,384
86,114,0,111,317.54,515,132,218,388
87,110,0,107,319.96,519,134,219,392
88,112,0,105,322.71,521,134,221,396
89,117,0,108,322.08,523,135,222,398
90,123,0,107,323.81,524,135,222,400
91,120,0,111,324.81,528,136,222,403
92,115,0,115,326.34,534,138,222,407
93,118,0,125,326.22,535,139,222,407
94,118,0,119,324.97,541,140,224,415
95,120,0,117,325.08,544,142,224,418
96,123,0,116,326.42,548,144,226,421
97,133,0,113,328.02,552,144,228,425
98,133,0,108,327.24,557,146,228,430
99,133,0,106,327.23,559,149,228,434
100,139,0,103,325.73,562,149,231,435
101,142,0,97,326.93,564,149,233,442
102,144,0,93,327.17,568,150,233,448
103,137,0,93,326.33,571,157,235,448
104,137,0,97,325.1,574,160,235,449
