Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,182,2869.19,10,22,0,0
1,198,0,160,2847.84,39,46,6,0
2,238,0,147,2827.25,59,59,8,1
3,285,0,142,2805.85,65,68,10,1
4,326,0,140,2788.49,75,86,12,1
5,343,0,131,2759.7,93,102,17,3
6,393,0,121,2724.8,107,112,20,5
7,454,0,121,2691.67,117,118,22,7
8,489,0,116,2654.2,128,134,23,8
9,560,0,114,2610.64,140,151,28,9
10,625,0,116,2562.3,158,164,29,10
11,727,0,110,2510.65,170,181,32,13
12,825,0,101,2450.51,186,192,37,13
13,917,0,105,2379.29,202,213,37,13
14,1011,0,103,2308.43,216,237,39,14
15,1122,0,90,2235.06,234,260,43,15
16,1228,0,87,2154.23,248,284,44,15
17,1353,0,88,2066.47,265,305,44,16
18,1490,0,90,1975.59,292,333,45,18
19,1581,0,97,1886.46,314,366,46,19
20,1707,0,102,1792.47,344,386,48,20
21,1874,0,122,1695.37,370,418,49,20
22,1998,0,126,1590.3,396,455,49,22
23,2125,0,135,1492.76,422,494,50,25
24,2254,0,138,1397.27,452,528,51,29
25,2374,0,144,1298.88,494,574,52,31
26,2489,0,150,1203.34,530,626,54,35
27,2621,0,158,1100.94,566,669,55,42
28,2746,0,160,1013.14,603,709,57,45
29,2839,0,166,919.4,638,756,59,54
30,2937,0,164,832.36,671,825,60,65
31,3073,0,161,761.65,710,878,61,83
32,3146,0,180,682.76,742,927,62,102
33,3206,0,198,614.84,783,988,62,119
34,3256,0,212,562.71,829,1044,62,141
35,3309,0,215,503.41,869,1102,63,161
36,3355,0,226,448.95,922,1158,63,192
37,3356,0,232,404.49,983,1224,63,224
38,3331,0,251,359.13,1044,1278,64,261
39,3290,0,253,321.71,1105,1358,66,299
40,3250,0,266,294.32,1160,1422,67,347
41,3192,0,281,270.09,1213,1481,68,389
42,3109,0,287,240.9,1268,1544,68,459
43,3029,0,298,215.09,1322,1605,68,517
44,2951,0,300,192.8,1393,1664,68,566
45,2868,0,328,174.6,1458,1710,69,625
46,2773,0,336,155.76,1519,1764,69,679
47,2675,0,370,142.73,1578,1806,69,742
48,2579,0,394,133.17,1641,1860,69,802
49,2493,0,417,121.67,1698,1927,70,870
50,2398,0,408,112.22,1750,1993,70,942
51,2313,0,439,108.84,1783,2034,71,1018
52,2234,0,461,104.23,1814,2082,71,1073
53,2117,0,473,100.45,1873,2137,71,1135
54,2011,0,477,100.34,1930,2192,72,1188
55,1902,0,494,101.03,1987,2248,72,1231
56,1785,0,507,101.92,2031,2308,73,1289
57,1701,0,518,102.92,2084,2367,73,1324
58,1637,0,516,105.45,2125,2425,73,1351
59,1558,0,519,105.19,2171,2473,73,1392
60,1483,0,531,108.89,2218,2516,73,1431
61,1381,0,574,110.83,2275,2556,73,1476
62,1279,0,593,112.04,2330,2606,73,1519
63,1213,0,587,114,2381,2666,75,1546
64,1139,0,575,116.24,2437,2722,76,1572
65,1102,0,572,118.3,2478,2772,76,1589
66,1062,0,571,121.35,2515,2813,76,1601
67,1009,0,567,124.98,2556,2854,78,1621
68,966,0,560,127.79,2591,2906,79,1641
69,921,0,563,131.79,2627,2948,81,1664
70,888,0,546,136.35,2664,2999,82,1673
71,863,0,554,139.41,2696,3031,82,1683
72,826,0,545,144.06,2725,3083,82,1699
73,789,0,536,149.47,2760,3127,84,1710
74,769,0,540,153.22,2789,3158,85,1717
75,744,0,527,157.36,2822,3199,86,1725
76,706,0,527,164.1,2852,3247,86,1739
77,686,0,523,166.71,2885,3284,87,1746
78,678,0,523,172.69,2909,3313,88,1756
79,661,0,513,177.44,2933,3348,89,1770
80,661,0,502,183.34,2948,3386,89,1774
81,645,0,476,188.08,2971,3429,92,1785
82,635,0,455,193.42,2997,3469,93,1786
83,621,0,441,199.61,3018,3512,93,1792
84,599,0,424,204.2,3043,3551,95,1799
85,600,0,409,210.19,3068,3585,95,1804
86,577,0,392,215.8,3090,3623,97,1809
87,566,0,384,223.37,3111,3650,99,1816
88,563,0,370,229.24,3133,3677,101,1821
89,551,0,372,234.01,3151,3704,104,1826
90,544,0,366,240.28,3172,3735,104,1833
91,531,0,343,247.46,3189,3772,104,1846
92,529,0,330,254.92,3202,3797,104,1853
93,527,0,320,261.74,3221,3823,106,1861
94,527,0,314,268.61,3243,3842,110,1867
95,514,0,303,274.74,3267,3865,112,1874
96,501,0,286,280.21,3287,3895,114,1879
97,499,0,272,286.66,3306,3921,116,1886
98,485,0,260,292.74,3329,3954,120,1890
99,479,0,240,300.28,3345,3981,123,1897
100,488,0,237,305.38,3360,4005,130,1898
101,489,0,218,311.95,3373,4043,131,1905
102,480,0,205,317.58,3388,4070,132,1910
103,484,0,199,323.54,3401,4091,132,1915
104,481,0,196,329.47,3417,4108,134,1920
105,490,0,189,336.28,3427,4132,135,1923
