Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,209,411.43,14,5,0,0
1,167,0,211,409.08,39,14,7,0
2,154,0,219,410.16,56,20,12,1
3,148,0,230,410.81,62,26,17,2
4,142,0,245,411.93,71,28,21,3
5,125,0,249,412.38,90,34,24,4
6,120,0,262,414.44,95,37,27,4
7,116,0,275,416.17,107,39,30,5
8,110,0,287,418.16,116,45,31,6
9,103,0,281,420.64,125,49,37,7
10,103,0,279,424.07,130,53,39,13
11,104,0,276,425.32,134,60,44,15
12,95,0,271,427.66,146,66,49,16
13,92,0,274,430.7,154,71,51,20
14,87,0,275,432.79,162,72,54,27
15,80,0,265,436.1,173,78,55,39
16,75,0,260,441.09,182,85,55,50
17,69,0,249,445.69,190,93,57,62
18,62,0,242,448.83,197,98,61,76
19,57,0,233,451.89,204,102,65,87
20,53,0,222,456.61,209,111,67,98
21,48,0,209,460.73,212,118,69,113
22,46,0,199,465.46,214,121,71,128
23,42,0,195,469.72,218,127,74,130
24,41,0,189,475.49,220,134,75,138
25,43,0,183,480.98,224,137,78,144
26,43,0,179,486.05,228,139,78,150
27,41,0,166,490.24,232,142,83,158
28,37,0,158,494.74,236,144,84,168
29,37,0,152,499.48,238,149,85,172
30,36,0,144,503.45,242,154,85,179
31,34,0,139,507.36,245,156,88,185
32,32,0,132,511.51,247,156,88,195
33,33,0,131,514.86,248,158,89,201
34,32,0,120,518.1,251,161,92,206
35,34,0,114,523.03,251,164,94,211
36,34,0,105,528.46,253,164,95,221
37,33,0,102,531.73,254,165,95,225
38,37,0,94,534.78,254,166,95,234
39,41,0,89,538.04,256,166,95,240
40,43,0,78,541.94,256,171,95,246
41,43,0,71,546.27,258,173,95,252
42,44,0,63,550.2,258,177,95,257
43,45,0,56,553.26,258,179,96,262
44,45,0,52,556.71,258,180,96,265
45,54,0,43,560.67,259,182,97,272
46,53,0,40,562.96,261,183,97,275
47,57,0,35,568.12,262,184,98,281
48,58,0,35,571.75,263,184,98,281
49,63,0,32,574.07,263,186,98,284
50,64,0,29,576.58,263,188,98,287
51,66,0,30,581.02,264,189,98,288
52,65,0,28,585.48,265,189,100,290
53,70,0,27,587.48,265,190,101,291
54,77,0,25,590.34,266,190,101,293
55,75,0,21,592.78,269,195,101,294
56,79,0,16,594.76,269,197,103,296
57,82,0,16,597.43,269,199,103,297
58,86,0,13,599.68,270,201,103,299
59,89,0,12,600.45,272,201,103,300
60,90,0,12,601.95,272,202,105,300
61,88,0,10,604.61,275,206,105,300
62,98,0,12,607.56,275,206,105,300
63,105,0,15,609.62,276,207,105,300
64,99,0,15,611.75,280,208,106,302
65,100,0,14,612.94,283,209,107,302
66,107,0,14,614.8,284,209,107,302
67,107,0,10,617.45,286,217,108,304
68,112,0,8,620.05,287,220,108,304
69,116,0,7,622.56,288,222,108,304
70,113,0,7,625.28,291,223,108,305
71,115,0,7,625.8,292,227,108,305
72,120,0,9,627.3,293,228,108,305
73,126,0,8,629.78,294,230,108,305
74,126,0,8,632.7,295,232,108,306
75,128,0,8,635.08,296,236,108,306
76,130,0,8,637.08,297,238,108,306
77,132,0,10,638.18,299,239,108,306
78,135,0,11,639.48,299,241,108,306
79,137,0,11,641.96,300,243,108,306
80,141,0,10,645.65,302,247,108,307
81,141,0,8,647.4,304,249,108,307
82,137,0,8,648.07,306,252,108,309
83,142,0,10,650.72,307,255,108,309
84,143,0,11,650.98,308,259,108,310
85,146,0,12,652.75,308,261,108,311
86,148,0,10,654.68,311,263,108,311
87,148,0,13,655.59,311,265,108,313
88,150,0,14,655.35,314,268,108,316
89,153,0,15,655.7,316,270,108,317
90,152,0,19,656.99,319,271,108,319
91,154,0,18,657.79,321,273,108,320
92,152,0,23,658.99,322,277,108,320
93,151,0,23,660.4,324,280,108,321
94,154,0,23,662.61,325,283,108,321
95,152,0,24,662.77,329,284,108,321
96,155,0,24,662.76,329,288,108,322
97,157,0,24,662.31,331,291,108,322
98,160,0,26,663.28,333,293,108,322
99,161,0,29,662.77,335,294,108,324
100,166,0,32,664.27,337,296,108,325
101,173,0,32,663.85,339,299,108,327
102,173,0,31,662.71,339,302,108,331
103,179,0,34,662.3,344,304,108,331
104,181,0,36,661.45,346,305,108,334
105,182,0,37,661.36,350,309,108,337
106,183,0,35,661.96,351,311,109,342
107,188,0,38,662.61,354,311,109,345
108,193,0,40,663.04,356,313,109,345
109,197,0,44,663.31,357,313,109,347
110,205,0,43,662.28,357,317,110,349
111,204,0,46,662.32,360,317,111,353
112,203,0,45,659.22,361,323,111,355
113,209,0,47,657.77,362,325,111,356
114,209,0,47,657.56,365,326,111,358
115,208,0,51,657.15,367,328,111,360
116,217,0,49,655.87,367,333,112,362
117,225,0,47,654.81,368,335,112,365
118,218,0,45,654.11,372,341,112,372
119,217,0,51,652.46,373,344,112,373
120,217,0,50,650.75,373,350,112,378
121,227,0,46,649.25,373,353,112,382
122,223,0,46,646.49,375,354,113,388
123,220,0,47,643.82,379,357,113,395
124,231,0,48,641.52,381,358,113,399
125,233,0,49,640.31,383,362,113,405
126,230,0,50,639.54,390,363,114,406
127,233,0,45,638.14,391,365,116,414
128,241,0,46,637.51,391,367,116,416
129,246,0,43,635.59,393,371,117,421
130,249,0,45,632.76,394,374,117,422
131,251,0,45,630.88,395,375,117,427
132,261,0,46,629.16,396,377,118,430
133,267,0,43,625.54,398,379,118,434
134,275,0,41,623.29,402,384,118,442
135,282,0,45,622.33,405,385,118,445
136,284,0,46,620.07,408,388,119,448
137,282,0,47,617.86,413,392,120,451
138,282,0,51,615.99,419,392,120,455
139,278,0,56,614,424,394,120,462
140,285,0,57,611.5,427,395,120,464
141,273,0,60,608.47,432,400,120,472
142,272,0,61,604.56,436,402,120,477
143,283,0,66,600.79,438,404,120,478
144,287,0,61,595.32,440,406,120,486
