Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,196,888.28,10,5,0,0
1,291,0,185,855.75,43,10,9,0
2,352,0,181,837.03,67,13,12,1
3,408,0,169,819.1,92,16,26,2
4,470,0,167,800.67,113,20,32,2
5,518,0,166,775.91,148,21,39,2
6,623,0,167,755.23,186,24,44,4
7,743,0,173,732.74,217,27,45,5
8,862,0,187,708.14,262,34,50,5
9,915,0,207,692.27,311,40,56,6
10,1005,0,209,665.72,373,48,64,7
11,1096,0,220,640.7,426,58,67,11
12,1210,0,235,619.28,481,62,71,14
13,1327,0,251,590.26,537,65,75,22
14,1447,0,259,560.97,613,76,78,37
15,1553,0,274,534.2,684,88,79,47
16,1649,0,300,509.4,751,100,83,68
17,1759,0,312,480.1,813,109,86,84
18,1870,0,318,449.52,872,125,89,108
19,2014,0,325,425.7,941,142,93,125
20,2135,0,348,400.07,1003,155,93,159
21,2206,0,371,374.71,1069,171,98,194
22,2309,0,396,349.84,1151,188,100,236
23,2355,0,443,326.33,1247,219,105,285
24,2410,0,467,307.46,1346,248,107,328
25,2443,0,490,286.71,1452,274,109,390
26,2468,0,510,263.24,1562,305,112,451
27,2522,0,538,247.55,1644,336,114,509
28,2579,0,558,230.75,1744,371,120,573
29,2550,0,592,214.32,1851,405,122,650
30,2521,0,620,200.67,1971,440,127,723
31,2458,0,651,191.72,2123,465,129,797
32,2363,0,684,184.43,2251,488,131,890
33,2279,0,694,172.8,2389,519,138,979
34,2182,0,744,165.77,2533,552,138,1060
35,2122,0,769,159.38,2641,592,143,1137
36,2033,0,814,152.08,2762,618,143,1217
37,1912,0,867,147.33,2892,656,148,1301
38,1806,0,924,141.59,3026,675,150,1388
39,1688,0,970,140.46,3163,698,153,1470
40,1580,0,1034,141.69,3298,718,155,1534
41,1459,0,1082,139.71,3446,741,156,1602
42,1352,0,1154,139.7,3591,764,159,1651
