Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,190,1435.99,12,20,0,0
1,206,0,197,1431.58,43,32,1,2
2,211,0,195,1439.19,65,44,2,4
3,223,0,193,1439.38,82,62,5,6
4,235,0,194,1440.17,96,75,7,7
5,247,0,199,1442.79,117,88,10,8
6,263,0,204,1445.73,138,98,14,9
7,264,0,202,1455.51,151,113,18,9
8,268,0,201,1451.57,174,125,25,10
9,283,0,204,1446.67,190,139,28,12
10,299,0,199,1449.74,197,152,33,12
11,319,0,201,1450.78,219,160,34,14
12,328,0,196,1449.62,241,172,35,15
13,360,0,192,1444.42,267,187,38,18
14,382,0,193,1441.94,281,205,41,21
15,407,0,187,1439.22,297,217,43,28
16,427,0,188,1432.17,310,225,49,33
17,444,0,171,1412.14,332,246,53,40
18,494,0,177,1397.14,343,254,53,48
19,536,0,181,1383.02,366,266,55,53
20,565,0,178,1366.74,384,284,55,55
21,590,0,179,1351.65,407,294,56,57
22,621,0,180,1341.62,435,312,57,62
23,639,0,183,1324.49,457,333,58,66
24,668,0,184,1311.58,477,350,62,70
25,689,0,182,1296.97,496,371,63,71
26,713,0,191,1271.03,515,390,65,75
27,734,0,199,1250.41,543,406,65,82
28,773,0,206,1230.86,575,426,67,84
29,796,0,208,1205.93,600,439,68,90
30,809,0,217,1187.09,627,470,71,95
31,848,0,225,1158.29,649,490,72,102
32,879,0,232,1133.63,677,507,72,107
33,918,0,246,1108.56,707,527,72,112
34,941,0,249,1072.82,745,550,72,117
35,977,0,262,1048.96,775,571,72,125
36,1011,0,274,1029.18,808,602,72,133
37,1043,0,280,1006.74,844,630,72,138
38,1061,0,284,982.45,881,654,73,148
39,1097,0,311,958.17,920,677,74,152
40,1122,0,325,935.37,958,717,74,162
41,1132,0,331,915.74,995,748,75,175
42,1135,0,340,892.88,1029,784,75,181
43,1133,0,346,866.23,1077,821,76,190
44,1131,0,357,849.59,1129,855,76,196
45,1155,0,368,828.67,1172,881,76,210
46,1163,0,390,808.4,1214,916,76,220
47,1146,0,391,788.36,1267,955,76,232
48,1169,0,389,777.85,1303,1000,77,244
49,1166,0,402,760.91,1373,1029,77,254
50,1165,0,408,746.01,1422,1068,79,272
51,1155,0,424,736.04,1465,1094,80,285
52,1149,0,430,728.24,1516,1126,81,302
53,1148,0,440,712.8,1563,1160,82,321
54,1104,0,454,698.11,1622,1192,86,345
55,1086,0,463,694.91,1680,1232,88,365
56,1065,0,450,682.02,1738,1270,88,384
57,1052,0,462,672.57,1787,1301,89,394
58,1053,0,470,663.49,1835,1327,91,410
59,1040,0,480,658.76,1889,1367,91,419
60,1042,0,495,657.53,1932,1400,92,436
61,1058,0,517,650.51,1978,1432,92,447
62,1067,0,530,642.27,2022,1468,92,460
63,1056,0,536,630.19,2069,1510,92,473
64,1038,0,548,622.77,2121,1544,94,487
65,1038,0,568,620.64,2159,1581,95,503
66,1022,0,571,618.32,2216,1603,95,521
67,1027,0,589,615.53,2255,1645,97,538
68,995,0,598,617.1,2321,1676,99,557
69,972,0,625,619,2366,1704,99,572
70,956,0,638,610.95,2407,1728,99,592
71,951,0,633,612.29,2444,1760,101,605
72,941,0,619,610.94,2491,1811,103,629
73,946,0,601,612.41,2533,1850,106,657
74,944,0,593,619.38,2578,1886,106,686
75,950,0,579,623.28,2620,1920,106,710
76,915,0,598,625.68,2668,1954,106,737
77,899,0,579,626.64,2716,2001,106,759
78,873,0,576,627.72,2769,2034,108,783
79,871,0,572,632.62,2808,2069,109,803
80,843,0,579,642.49,2859,2101,112,824
81,802,0,586,646.49,2909,2126,114,842
82,772,0,600,651.91,2959,2158,118,869
83,743,0,591,657.11,3004,2199,118,882
84,741,0,605,663.45,3042,2232,118,895
85,715,0,609,669.58,3081,2268,118,922
86,713,0,602,676.44,3108,2297,120,943
87,691,0,604,682.8,3143,2330,120,965
88,654,0,588,692.37,3185,2367,123,989
89,645,0,565,701,3217,2409,124,1017
