Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,154.83,9,0,0,0
1,177,0,198,164.1,22,0,2,2
2,168,0,191,172.82,30,0,10,2
3,157,0,188,186.63,38,0,14,4
4,150,0,181,195.41,42,0,19,9
5,141,0,170,207.28,48,0,30,12
6,131,0,164,216.31,54,0,37,15
7,124,0,159,226.95,57,0,42,19
8,117,0,152,237.62,58,1,45,28
9,113,0,145,246.31,59,1,51,32
10,107,0,136,254.33,63,1,60,34
11,102,0,130,263.28,65,1,64,39
12,94,0,122,272.08,69,1,70,46
13,86,0,122,282.6,71,1,73,49
14,81,0,118,288.16,72,1,77,53
15,77,0,113,296.66,74,1,82,56
16,73,0,109,305.6,74,1,87,59
17,67,0,102,314.73,78,1,92,64
18,65,0,92,320.07,79,1,96,72
19,57,0,84,327.85,82,1,102,81
20,53,0,75,332.42,83,1,105,90
21,45,0,70,336.02,83,1,111,97
22,41,0,62,340.86,83,1,118,103
23,39,0,58,350.37,83,1,122,105
24,38,0,53,356.75,83,1,127,108
25,35,0,48,359.86,84,1,133,109
26,35,0,48,363.68,84,1,133,109
27,34,0,44,368.07,84,1,135,113
28,33,0,39,371.16,85,1,138,115
29,33,0,34,376.72,85,1,141,117
30,32,0,31,379.9,85,1,144,118
31,32,0,31,385.75,85,1,144,119
32,30,0,30,390.7,85,1,145,121
33,31,0,29,394.34,85,1,146,122
34,31,0,27,401.76,85,1,148,122
35,30,0,23,403.52,86,1,151,123
36,30,0,21,406.34,86,1,152,124
37,27,0,19,410.34,87,1,154,126
38,25,0,17,413.42,87,1,156,128
39,25,0,15,414.98,87,1,157,129
40,25,0,13,414.86,87,1,158,130
41,25,0,12,419.5,87,1,159,130
42,26,0,8,422.52,87,1,160,133
43,25,0,7,426.1,87,1,161,134
44,23,0,6,427.68,87,1,163,136
45,25,0,5,431.29,87,1,164,137
46,26,0,2,434.31,87,1,167,137
47,26,0,1,433.37,87,1,168,137
48,26,0,1,434.92,87,1,168,137
49,27,0,1,435.87,87,1,168,137
50,28,0,1,437.32,87,1,168,137
51,30,0,1,437.49,87,1,168,137
52,32,0,1,436.15,87,1,168,137
53,32,0,1,434.95,87,1,168,137
54,32,0,1,435.62,87,1,168,137
55,31,0,1,435.63,87,1,169,138
56,32,0,1,432.75,87,1,169,138
57,32,0,1,431.66,87,1,170,138
58,34,0,1,432.79,87,1,170,138
59,34,0,1,434.85,87,1,170,138
60,35,0,1,431.99,87,1,170,138
61,34,0,0,433.08,87,1,171,139
62,35,0,0,433.55,87,1,172,139
63,36,0,0,434.65,87,1,172,140
64,37,0,0,434.32,87,1,172,140
65,37,0,0,435.35,87,1,172,140
66,37,0,0,435.89,87,1,173,140
67,38,0,0,436.7,87,1,173,141
68,37,0,0,437.99,87,1,174,141
69,37,0,0,440.45,87,1,174,141
70,37,0,0,441.01,87,1,174,141
71,36,0,0,442.2,87,1,174,142
72,36,0,0,441.81,87,1,174,142
73,36,0,0,441.12,87,1,174,142
74,36,0,0,442.35,87,1,174,142
75,38,0,0,438.96,87,1,174,142
76,39,0,0,439.53,87,1,175,142
77,40,0,0,440.66,87,1,175,142
78,40,0,0,439.67,87,1,175,142
79,40,0,0,435.53,87,1,175,143
80,40,0,0,435.32,87,1,175,143
81,42,0,0,433.9,87,1,175,143
82,42,0,0,433.69,87,1,175,143
83,41,0,0,433.43,87,1,175,144
84,41,0,0,433.62,87,1,175,144
85,41,0,0,432.47,87,1,175,145
86,41,0,0,432.57,87,1,175,145
87,41,0,0,434.96,87,1,175,145
88,40,0,0,436.39,87,1,176,145
89,40,0,0,436.65,87,1,176,145
90,41,0,0,436.99,87,1,176,145
91,41,0,0,436.04,87,1,176,145
92,40,0,0,436.52,87,1,176,146
93,41,0,0,434.95,87,1,176,146
94,39,0,0,435.1,87,1,177,147
95,38,0,0,434.54,87,1,178,147
96,38,0,0,435.55,87,1,178,147
97,38,0,0,436.36,87,1,178,147
98,38,0,0,436.61,87,1,178,148
99,39,0,0,435.97,87,1,178,148
100,40,0,0,435.14,87,1,178,148
101,40,0,0,435.67,87,1,178,148
102,43,0,0,434.67,87,1,178,148
103,43,0,0,432.24,87,1,178,148
104,45,0,0,430.03,87,1,178,148
105,46,0,0,430.24,87,1,178,148
106,45,0,0,425.67,87,1,178,149
107,48,0,0,421.37,87,1,178,149
108,51,0,0,423,87,1,178,149
109,52,0,0,420.13,87,1,178,150
110,53,0,0,417.23,87,1,178,150
111,55,0,0,415.24,87,1,178,150
112,55,0,0,414.42,87,1,178,150
113,56,0,0,414.54,87,1,178,151
114,57,0,0,416.11,87,1,178,151
115,57,0,0,415.2,87,1,179,151
116,57,0,0,414.87,87,1,180,151
117,57,0,0,412.79,87,1,180,151
118,59,0,0,414.75,87,1,180,151
119,60,0,0,411.16,87,1,180,151
120,60,0,0,412.98,87,1,180,151
121,60,0,0,412.46,87,1,180,151
122,60,0,0,414.13,87,1,180,151
123,60,0,0,415.91,87,1,180,151
124,60,0,0,417.38,87,1,180,151
125,62,0,0,414.62,87,1,180,151
126,63,0,0,413.16,87,1,180,151
127,65,0,0,412.15,87,1,180,151
128,64,0,0,410.66,87,1,181,151
129,64,0,0,404.59,87,1,181,151
130,62,0,0,399.98,87,1,182,152
131,62,0,0,398.41,87,1,182,152
132,64,0,0,398.59,87,1,182,152
133,64,0,0,395.91,87,1,182,152
134,65,0,0,395.79,87,1,182,153
135,65,0,0,395.24,87,1,182,154
136,65,0,0,394.87,87,1,182,155
137,64,0,0,394.39,87,1,182,157
138,63,0,0,396.24,87,1,182,158
139,64,0,0,396.66,87,1,182,158
140,63,0,0,393.87,87,1,182,159
141,62,0,0,395,87,1,183,159
142,62,0,0,394.27,87,1,186,159
143,61,0,0,395.62,87,1,187,159
144,60,0,0,398.18,87,1,187,160
145,60,0,0,396.99,87,1,187,160
146,60,0,0,395.41,87,1,188,160
147,62,0,0,396.81,87,1,188,160
148,63,0,0,397.21,87,1,189,160
149,61,0,0,395.46,87,1,190,161
150,61,0,0,393.94,87,1,190,161
151,59,0,0,394.38,87,1,190,164
152,59,0,0,392.21,87,1,190,164
153,59,0,0,391.14,87,1,190,165
154,60,0,0,392,87,1,190,165
155,59,0,0,391.72,87,1,191,165
156,61,0,0,386.82,87,1,191,165
157,62,0,0,386.56,87,1,192,165
158,62,0,0,386.47,87,1,192,166
159,61,0,0,388.94,87,1,193,166
160,60,0,0,388.85,87,1,195,167
161,60,0,0,388.87,87,1,195,167
162,60,0,0,389.81,87,1,195,167
163,60,0,0,391.27,87,1,195,167
164,59,0,0,393.69,87,1,196,167
165,59,0,0,391.02,87,1,196,169
166,59,0,0,390.93,87,1,196,169
167,60,0,0,391.73,87,1,196,170
168,62,0,0,390.74,87,1,196,170
169,61,0,0,389.94,87,1,196,171
170,61,0,0,390.18,87,1,196,171
171,62,0,0,389.73,87,1,196,171
172,62,0,0,389.44,87,1,197,171
173,60,0,0,389.92,87,1,199,171
174,59,0,0,389.46,87,1,200,171
175,62,0,0,390.69,87,1,200,171
176,61,0,0,392.55,87,1,201,171
177,59,0,0,393.13,87,1,201,173
178,58,0,0,390.11,87,1,201,175
179,57,0,0,388.74,87,1,201,176
180,58,0,0,389.51,87,1,201,176
181,60,0,0,390.12,87,1,201,176
182,59,0,0,390.2,87,1,202,176
183,60,0,0,391.14,87,1,202,176
184,60,0,0,389.49,87,1,202,177
185,61,0,0,391.88,87,1,202,177
186,61,0,0,394.36,87,1,202,177
187,60,0,0,394.25,87,1,203,177
188,59,0,0,394.51,87,1,203,179
189,59,0,0,394.92,87,1,203,180
190,60,0,0,394.99,87,1,203,180
191,60,0,0,393.02,87,1,203,180
192,59,0,0,392.72,87,1,203,182
193,57,0,0,391.79,87,1,203,184
194,59,0,0,392.65,87,1,203,184
195,56,0,0,393.88,87,1,204,186
196,56,0,0,394.47,87,1,204,186
197,56,0,0,397.16,87,1,205,186
198,56,0,0,398.24,87,1,205,186
199,54,0,0,397.87,87,1,206,187
200,55,0,0,395.53,87,1,206,187
201,55,0,0,394.47,87,1,207,187
202,56,0,0,397.04,87,1,208,187
203,57,0,0,397.06,87,1,208,187
204,56,0,0,400.21,87,1,209,187
205,55,0,0,399.87,87,1,211,187
206,56,0,0,401.27,87,1,211,187
207,55,0,0,404.46,87,1,212,187
208,54,0,0,406.36,87,1,213,187
209,53,0,0,405.94,87,1,213,188
210,51,0,0,403.85,87,1,214,189
211,49,0,0,402.59,87,1,215,190
212,49,0,0,405.51,87,1,215,191
213,49,0,0,405.6,87,1,215,191
214,50,0,0,405.33,87,1,215,191
215,49,0,0,403.87,87,1,217,191
216,50,0,0,406.2,87,1,217,191
217,50,0,0,405.66,87,1,217,191
218,49,0,0,404.21,87,1,217,192
219,48,0,0,402.39,87,1,217,193
220,50,0,0,402.67,87,1,217,193
221,51,0,0,403.64,87,1,217,193
222,53,0,0,405.6,87,1,217,193
223,52,0,0,408.54,87,1,218,193
224,51,0,0,405.27,87,1,219,194
225,51,0,0,406.62,87,1,219,195
226,51,0,0,407.36,87,1,219,195
227,50,0,0,407.93,87,1,219,196
228,49,0,0,404.07,87,1,219,197
229,48,0,0,405.79,87,1,220,197
230,50,0,0,406.58,87,1,220,197
231,51,0,0,405.44,87,1,221,197
232,50,0,0,407.24,87,1,222,198
233,51,0,0,405.42,87,1,222,198
234,50,0,0,407.26,87,1,223,198
235,49,0,0,406.95,87,1,223,199
236,49,0,0,406.79,87,1,223,199
237,50,0,0,407.74,87,1,223,199
238,50,0,0,403.84,87,1,223,199
239,48,0,0,402.99,87,1,225,199
240,48,0,0,404.67,87,1,225,199
241,48,0,0,404.18,87,1,225,199
242,48,0,0,403.79,87,1,225,200
243,49,0,0,403.47,87,1,225,200
244,47,0,0,406.92,87,1,227,201
245,49,0,0,408.01,87,1,228,201
246,49,0,0,409.54,87,1,228,201
247,49,0,0,410.22,87,1,228,201
248,48,0,0,412.26,87,1,229,202
249,48,0,0,413.02,87,1,229,202
250,47,0,0,413.73,87,1,230,202
251,47,0,0,417.38,87,1,230,202
252,46,0,0,417.93,87,1,230,203
253,45,0,0,416.52,87,1,230,204
254,46,0,0,414.53,87,1,231,204
255,48,0,0,415.22,87,1,231,204
256,48,0,0,415.29,87,1,231,204
257,49,0,0,415.01,87,1,231,204
258,50,0,0,415.95,87,1,231,204
259,51,0,0,417.71,87,1,231,204
260,49,0,0,415.31,87,2,231,206
261,50,0,0,414.94,87,2,231,206
262,48,0,0,417.68,87,2,233,206
263,48,0,0,417.86,87,2,233,206
264,48,0,0,417.41,87,2,235,206
265,47,0,0,416.79,87,2,236,207
266,47,0,0,418.72,87,2,236,207
267,47,0,0,416.67,87,2,236,208
268,48,0,0,415.29,87,2,236,208
269,48,0,0,416.13,87,2,236,208
270,49,0,0,416.42,87,2,236,208
271,50,0,0,415.38,87,2,236,209
272,47,0,0,415.01,87,2,238,210
273,45,0,0,414.64,87,2,238,212
274,46,0,0,413.19,87,2,238,212
275,47,0,0,411.94,87,2,239,212
276,48,0,0,410.82,87,2,239,212
277,49,0,0,411.42,87,2,239,212
278,51,0,0,412.65,87,2,240,212
279,52,0,0,413.39,87,2,240,212
280,53,0,0,412.85,87,2,240,212
281,52,0,0,411.92,87,2,241,212
282,51,0,0,413.99,87,2,242,212
283,51,0,0,411.93,87,2,242,213
284,52,0,0,412.58,87,2,242,213
285,50,0,0,412.04,87,2,243,215
286,50,0,0,411.79,87,2,243,215
287,51,0,0,412.35,87,2,243,215
288,52,0,0,411.53,87,2,243,216
289,55,0,0,409.58,87,2,243,216
290,55,0,0,409.24,87,2,243,216
291,54,0,0,409.69,87,2,244,216
292,55,0,0,410,87,3,244,217
293,55,0,0,412.51,87,3,244,217
294,55,0,0,413.52,87,3,244,218
295,53,0,0,416.16,87,3,244,220
296,53,0,0,416.06,87,3,244,220
297,53,0,0,413.2,87,3,244,220
298,52,0,0,412.07,87,3,245,220
299,51,0,0,414.71,87,3,246,221
300,50,0,0,414.49,87,4,246,221
301,50,0,0,412.89,87,4,246,222
302,51,0,0,415.04,87,4,247,222
303,52,0,0,412.86,87,4,247,223
304,54,0,0,412.47,87,4,247,223
305,54,0,0,415.09,87,4,247,223
306,54,0,0,416.21,87,4,247,224
307,54,0,0,412.82,87,4,247,224
308,54,0,0,414.41,87,4,247,226
309,54,0,0,414.14,87,4,248,226
310,52,0,0,412.29,87,4,248,229
311,53,0,0,409.36,87,4,248,229
312,53,0,0,409.61,87,4,248,229
313,51,0,0,410.41,87,4,249,230
314,52,0,0,409.94,87,4,249,230
315,53,0,0,407.88,87,4,249,230
316,52,0,0,412.19,87,4,249,231
317,52,0,0,411.76,87,4,250,231
318,52,0,0,412.07,87,4,250,231
319,52,0,0,411.82,87,4,251,231
320,54,0,0,410.61,87,4,251,231
321,52,0,0,408.98,87,4,252,232
322,52,0,0,413.02,87,4,253,232
323,52,0,0,412.96,87,4,253,232
324,52,0,0,414.55,87,4,253,232
325,51,0,0,416.11,87,4,253,234
326,52,0,0,418.8,87,4,253,234
327,51,0,0,419.05,87,4,254,234
328,50,0,0,420.09,87,4,254,235
329,49,0,0,419.93,87,4,254,236
330,48,0,0,420.34,87,4,255,236
331,47,0,0,417.96,87,4,255,238
332,47,0,0,419.28,87,4,255,238
333,48,0,0,417.88,87,4,255,238
334,48,0,0,418.99,87,4,255,240
335,48,0,0,418.53,87,4,255,240
336,49,0,0,417.56,87,4,255,240
337,49,0,0,417.85,87,4,255,240
338,47,0,0,417.61,87,4,255,242
339,47,0,0,417.09,87,4,255,242
340,46,0,0,417,87,4,256,243
341,46,0,0,416.49,87,4,257,244
342,45,0,0,415.66,87,4,258,244
343,45,0,0,416.46,87,4,258,244
344,46,0,0,416.36,87,4,258,244
345,46,0,0,418,87,4,258,244
346,43,0,0,419.73,87,4,258,247
347,44,0,0,420.06,87,4,258,248
348,44,0,0,421.81,87,4,258,248
349,44,0,0,420.24,87,4,258,248
350,43,0,0,418.98,87,4,258,249
351,45,0,0,421.01,87,4,258,249
352,45,0,0,420.67,87,4,259,249
353,46,0,0,419.24,87,4,259,250
354,46,0,0,421.29,87,4,259,250
355,47,0,0,419.72,87,4,259,251
356,50,0,0,417.86,87,4,259,251
357,50,0,0,414.21,87,4,259,251
358,49,0,0,411.01,87,4,259,252
359,50,0,0,410.25,87,4,259,252
360,52,0,0,407.98,87,4,259,252
361,51,0,0,407.71,87,4,260,253
362,50,0,0,407.71,87,4,260,254
363,53,0,0,405.53,87,4,260,254
364,53,0,0,404,87,4,261,254
365,54,0,0,403.24,87,4,262,254
366,56,0,0,403.18,87,4,262,254
367,56,0,0,399.31,87,4,262,254
368,56,0,0,397.11,87,4,262,254
369,58,0,0,396.92,87,4,262,254
370,59,0,0,396.12,87,4,262,254
371,59,0,0,395.68,87,4,262,254
372,60,0,0,395.66,87,4,262,255
373,60,0,0,396.85,87,4,262,255
374,59,0,0,396.94,87,4,263,256
375,58,0,0,395.2,87,4,263,257
376,59,0,0,397.65,87,4,263,258
377,60,0,0,396.61,87,4,264,258
378,60,0,0,399.26,87,4,264,258
379,61,0,0,399.36,87,4,264,258
380,61,0,0,398.24,87,4,264,259
381,61,0,0,400.6,87,4,264,259
382,61,0,0,404.81,87,4,264,259
383,62,0,0,401.86,87,4,264,259
384,61,0,0,401.94,87,4,265,259
385,60,0,0,400.36,87,4,266,259
386,59,0,0,402.64,87,4,268,259
387,59,0,0,401.88,87,4,268,259
388,61,0,0,401,87,4,268,259
389,59,0,0,400.92,87,4,270,259
390,58,0,0,402.68,87,4,270,260
391,58,0,0,404.4,87,4,270,260
392,56,0,0,404.69,87,4,270,262
393,56,0,0,406.86,87,4,270,262
394,58,0,0,407.36,87,4,270,262
395,57,0,0,407.66,87,4,270,263
396,58,0,0,409.54,87,4,271,264
397,57,0,0,410.28,87,4,271,265
398,56,0,0,411.04,87,4,272,265
399,55,0,0,412.52,87,4,273,265
400,57,0,0,412.39,87,4,273,265
401,56,0,0,412.46,87,4,274,265
402,54,0,0,412.79,87,4,274,267
403,54,0,0,415.2,87,4,274,267
404,55,0,0,418.39,87,4,274,268
405,54,0,0,420.68,87,4,275,268
406,54,0,0,421.48,87,4,275,268
407,54,0,0,422.66,87,4,276,269
408,52,0,0,421.35,87,4,276,271
409,53,0,0,421.95,87,4,276,271
410,53,0,0,420.59,87,4,276,271
411,52,0,0,421.68,87,4,277,273
412,51,0,0,421.02,87,4,278,273
413,50,0,0,420.59,87,4,278,274
414,50,0,0,419.14,87,4,279,274
415,49,0,0,418.8,87,4,279,275
416,49,0,0,420.05,87,4,279,275
417,49,0,0,418.65,87,4,279,275
418,50,0,0,419.47,87,4,279,275
419,49,0,0,422.54,87,4,279,276
420,49,0,0,425.28,87,4,279,276
421,49,0,0,423.99,87,4,279,276
422,47,0,0,422.62,87,4,280,278
423,47,0,0,422.91,87,4,280,278
424,49,0,0,424.71,87,4,280,278
425,48,0,0,426.47,87,4,280,279
426,48,0,0,426.45,87,4,280,279
427,49,0,0,428.04,87,4,280,280
428,47,0,0,428.31,87,4,281,281
429,47,0,0,430,87,4,281,281
430,49,0,0,430.06,87,4,282,281
431,47,0,0,432.87,87,4,284,281
432,47,0,0,433.98,87,4,284,281
433,45,0,0,435.92,87,4,284,283
434,45,0,0,436.24,87,4,284,283
435,42,0,0,435.49,87,4,284,286
436,42,0,0,436.01,87,4,284,288
437,41,0,0,435.49,87,4,285,289
438,37,0,0,433.98,87,4,287,291
439,39,0,0,434.16,87,4,287,291
440,39,0,0,430.59,87,4,287,291
441,38,0,0,428.28,87,4,287,292
442,38,0,0,428.72,87,4,287,292
443,39,0,0,428.25,87,4,287,292
444,39,0,0,428.29,87,4,287,293
445,40,0,0,427.62,87,4,287,293
446,40,0,0,429.09,87,4,287,293
447,42,0,0,426.35,87,4,287,293
448,43,0,0,427.8,87,4,287,293
449,43,0,0,424.12,87,4,287,293
450,42,0,0,427.49,87,4,288,294
451,43,0,0,427.06,87,4,288,294
452,46,0,0,429.33,87,4,288,294
453,46,0,0,429.02,87,4,289,294
454,47,0,0,430.09,87,4,289,294
455,46,0,0,429.53,87,4,289,295
456,46,0,0,428.48,87,4,289,296
457,46,0,0,427.25,87,4,289,296
458,45,0,0,427.18,87,4,290,296
459,44,0,0,423.74,87,4,290,297
460,45,0,0,422.04,87,4,290,298
461,47,0,0,418.74,87,4,290,298
462,48,0,0,418.27,87,4,291,298
463,48,0,0,419.06,87,4,292,298
464,49,0,0,419.04,87,4,292,298
465,49,0,0,417.38,87,4,292,298
466,49,0,0,416.81,87,4,292,298
467,49,0,0,416.67,87,4,292,298
468,49,0,0,417.07,87,4,292,298
469,49,0,0,416.28,87,4,293,298
470,48,0,0,415.84,87,4,293,299
471,47,0,0,417.25,87,4,294,299
472,47,0,0,417.96,87,4,294,299
473,47,0,0,419.76,87,4,295,299
474,47,0,0,421.09,87,4,296,300
475,48,0,0,418.99,87,4,296,300
476,47,0,0,416.15,87,4,296,301
477,46,0,0,416.21,87,4,296,302
478,47,0,0,416.39,87,4,296,302
479,47,0,0,419.61,87,4,296,302
480,48,0,0,422.59,87,4,296,302
481,48,0,0,422.91,87,4,296,302
482,48,0,0,421.07,87,4,296,303
483,48,0,0,421.07,87,4,297,304
484,48,0,0,421.16,87,4,297,304
485,47,0,0,422.12,87,4,297,305
486,47,0,0,419.69,87,4,297,305
487,47,0,0,420.32,87,4,297,305
488,49,0,0,422.46,87,4,297,305
489,49,0,0,424.75,87,4,297,305
490,49,0,0,426.29,87,4,297,305
491,48,0,0,424.6,87,4,299,305
492,48,0,0,425.19,87,4,299,305
493,47,0,0,423.29,87,4,300,305
494,46,0,0,421.82,87,4,300,306
495,47,0,0,422.71,87,4,300,306
496,48,0,0,423.29,87,4,300,306
497,48,0,0,424.19,87,4,300,306
498,49,0,0,422.75,87,4,300,306
499,49,0,0,424.93,87,4,300,306
500,49,0,0,425.46,87,4,300,306
501,48,0,0,423.91,87,4,301,307
502,48,0,0,423.99,87,4,301,307
503,48,0,0,423.11,87,4,301,308
504,46,0,0,423.28,87,4,302,309
505,46,0,0,421.65,87,4,302,309
506,45,0,0,423.35,87,4,303,309
507,45,0,0,425.59,87,4,303,309
508,43,0,0,427.18,87,4,304,310
509,44,0,0,427.56,87,4,304,310
510,43,0,0,427.07,87,4,304,311
511,42,0,0,429.75,87,4,304,312
512,42,0,0,430.44,87,4,304,312
513,41,0,0,431.46,87,5,304,312
514,41,0,0,431.71,87,5,304,312
515,39,0,0,432.06,87,5,305,313
516,39,0,0,433.75,87,5,305,314
517,38,0,0,434,87,5,305,315
518,37,0,0,434.96,87,5,305,316
519,36,0,0,435.73,87,5,305,317
520,36,0,0,434.8,87,6,305,317
521,35,0,0,436.36,87,6,307,318
522,36,0,0,438.91,87,6,307,318
523,37,0,0,443.21,87,6,307,318
524,34,0,0,444.08,87,6,309,319
525,35,0,0,440.36,87,6,309,319
526,35,0,0,440.62,87,6,309,319
527,35,0,0,440.42,87,6,310,319
528,36,0,0,442.27,87,6,310,319
529,35,0,0,443.05,87,6,310,320
530,35,0,0,443.82,87,6,310,320
531,34,0,0,443.61,87,6,310,321
532,35,0,0,444.26,87,6,310,321
533,33,0,0,444.33,87,6,312,321
534,33,0,0,445.68,87,6,313,321
535,34,0,0,447.35,87,6,313,321
536,34,0,0,448.18,87,6,314,321
537,34,0,0,449.14,87,6,314,321
538,34,0,0,450.32,87,6,314,321
539,34,0,0,448.71,87,6,314,321
540,33,0,0,447.61,87,6,315,321
541,32,0,0,448.15,87,6,316,321
542,31,0,0,448.91,87,6,317,322
543,30,0,0,451.59,87,6,317,323
544,28,0,0,451.95,87,6,318,324
545,30,0,0,453.33,87,6,318,324
546,31,0,0,452.48,87,6,318,324
547,33,0,0,452.09,87,6,318,324
548,32,0,0,452.92,87,6,319,325
549,33,0,0,453.84,87,6,320,325
550,33,0,0,452.56,87,6,320,325
551,33,0,0,450.38,87,6,320,325
552,33,0,0,450,87,6,320,326
553,31,0,0,447.54,87,6,321,327
554,31,0,0,449,87,6,321,327
555,31,0,0,446.82,87,6,321,327
556,31,0,0,442.12,87,6,321,327
557,30,0,0,439.11,87,6,322,327
558,30,0,0,437.14,87,6,322,327
559,30,0,0,436.65,87,6,322,327
560,32,0,0,436.84,87,6,322,327
561,32,0,0,437.53,87,6,322,327
562,35,0,0,435.25,87,6,322,327
563,35,0,0,433.38,87,6,322,328
564,35,0,0,434.04,87,7,322,328
565,39,0,0,432.72,87,7,322,328
566,38,0,0,433.69,87,7,323,328
567,38,0,0,435.15,87,7,323,328
568,37,0,0,434.99,87,7,323,329
569,38,0,0,436.24,87,7,323,329
570,39,0,0,435.16,87,7,323,329
571,40,0,0,434.45,87,7,324,329
572,42,0,0,432.79,87,7,324,329
573,42,0,0,433.78,87,7,324,329
574,43,0,0,433.33,87,7,324,329
575,41,0,0,436.16,87,7,325,330
576,41,0,0,435.73,87,7,325,330
577,41,0,0,440.16,87,7,325,330
578,41,0,0,439.15,87,7,325,330
579,42,0,0,435.85,87,7,325,330
580,40,0,0,434.85,87,8,326,330
581,38,0,0,432.31,87,8,326,332
582,39,0,0,432.8,87,8,326,332
583,40,0,0,431.56,87,8,326,332
584,41,0,0,433.25,87,8,326,333
585,39,0,0,432.53,87,8,328,333
586,40,0,0,433.52,87,8,328,333
587,40,0,0,437.51,87,8,328,334
588,41,0,0,436.86,87,8,328,334
589,41,0,0,436.29,87,8,328,334
590,41,0,0,436.02,87,8,328,334
591,42,0,0,435.2,87,8,328,334
592,42,0,0,433.01,87,8,328,336
593,44,0,0,429.25,87,8,328,336
594,46,0,0,429.76,87,8,328,336
595,47,0,0,428.39,87,8,328,336
596,47,0,0,426.06,87,8,328,336
597,47,0,0,423.51,87,8,328,336
598,45,0,0,424.52,87,8,329,337
599,45,0,0,421.02,87,8,329,337
600,43,0,0,421.13,87,8,330,338
601,45,0,0,420.06,87,8,330,338
602,45,0,0,421.99,87,8,330,339
603,45,0,0,423.04,87,8,330,339
604,47,0,0,423.01,87,8,330,339
605,48,0,0,422.19,87,8,330,339
606,47,0,0,421.33,87,8,331,340
607,47,0,0,419.07,87,8,331,341
608,46,0,0,418.39,87,8,331,342
609,50,0,0,418.55,87,8,331,342
610,52,0,0,419.55,87,8,331,342
611,53,0,0,418.42,87,8,331,342
612,52,0,0,419.86,87,8,331,344
613,53,0,0,422.58,87,8,331,344
614,53,0,0,423.55,87,8,331,344
615,54,0,0,420.94,87,8,331,344
616,54,0,0,420.24,87,8,331,344
617,54,0,0,419.53,87,8,331,344
618,55,0,0,418.81,87,8,331,344
619,55,0,0,421.49,87,8,331,344
620,54,0,0,423.54,87,8,331,345
621,53,0,0,421.74,87,8,331,346
622,50,0,0,421.15,87,8,332,348
623,51,0,0,420.26,87,8,332,348
624,50,0,0,421.41,87,8,333,348
625,50,0,0,422.07,87,8,334,348
626,51,0,0,422.04,87,8,334,349
627,52,0,0,420.8,87,8,334,349
628,54,0,0,419.78,87,8,334,349
629,57,0,0,419.82,87,8,334,349
630,56,0,0,419.08,87,8,334,350
631,56,0,0,421.09,87,8,335,351
632,56,0,0,422.38,87,8,335,351
633,54,0,0,421.18,87,8,336,352
634,54,0,0,420.19,87,8,336,352
635,53,0,0,420.07,87,8,336,353
636,53,0,0,419.54,87,8,336,355
637,52,0,0,420.64,87,8,336,356
638,53,0,0,420.98,87,8,336,356
639,51,0,0,419.27,87,8,337,357
640,52,0,0,415.61,87,8,337,357
641,52,0,0,416.65,87,8,337,357
642,52,0,0,418.61,87,8,337,357
643,54,0,0,417.69,87,8,338,357
644,54,0,0,417.95,87,8,339,357
645,54,0,0,420.87,87,8,339,357
646,53,0,0,421.4,87,8,340,357
647,53,0,0,421.08,87,8,340,357
