Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
128,45,0,0,2086.14,3489,620,453,3552
129,53,0,0,2109.71,3489,620,453,3552
130,57,0,0,2122.43,3489,620,453,3552
131,60,0,0,2139,3489,620,453,3553
132,65,0,0,2153.71,3489,620,453,3554
133,72,0,0,2170.79,3489,620,453,3554
134,78,0,0,2185,3489,621,453,3554
135,84,0,0,2203.71,3489,621,453,3554
136,89,0,0,2215.14,3489,621,453,3555
137,92,0,0,2229.71,3489,621,453,3555
138,97,0,0,2246.07,3489,621,453,3555
139,101,0,0,2259,3489,621,453,3555
140,109,0,0,2270.86,3489,621,453,3555
141,115,0,0,2286.64,3489,621,453,3557
142,118,0,0,2299.07,3489,622,453,3559
143,127,0,0,2310.21,3489,622,453,3560
144,134,0,0,2324.93,3489,622,453,3561
145,144,0,0,2332.5,3489,622,453,3562
146,148,0,0,2343.5,3489,622,453,3564
147,150,0,0,2357.07,3489,622,453,3566
148,152,0,0,2363.43,3489,622,453,3567
149,151,0,0,2375.57,3489,622,453,3572
150,159,0,0,2384.36,3489,622,453,3573
151,171,0,0,2396.5,3489,622,453,3577
152,176,0,0,2405.57,3489,622,453,3577
153,178,0,0,2407.57,3489,622,453,3578
154,180,0,0,2415,3489,623,453,3580
155,182,0,0,2420.29,3489,623,453,3586
156,192,0,0,2423.5,3489,623,453,3590
157,209,0,0,2426.57,3489,623,453,3592
158,234,0,0,2429.21,3489,623,453,3597
159,252,0,0,2427.5,3489,623,453,3601
160,257,0,0,2425.93,3489,623,453,3608
161,276,0,0,2428.79,3489,623,453,3610
162,300,0,0,2429.64,3489,623,453,3610
163,314,0,0,2421.86,3489,624,453,3613
164,320,0,0,2422.86,3489,626,453,3616
165,333,0,0,2420.29,3489,627,453,3619
166,340,0,0,2422.86,3489,627,453,3628
167,358,0,0,2418.21,3489,628,453,3633
168,371,0,0,2409.29,3489,631,453,3635
169,402,0,0,2403.64,3489,632,453,3639
170,412,0,0,2399.79,3489,632,453,3644
171,422,0,0,2393.21,3489,632,453,3647
172,449,0,0,2383.43,3489,633,453,3658
173,455,0,0,2373.57,3489,634,453,3666
174,471,0,0,2361.43,3489,634,453,3679
175,488,0,0,2352.64,3489,635,453,3686
176,493,0,0,2342.07,3489,636,453,3701
177,499,0,0,2330.29,3489,637,453,3712
178,513,0,0,2321.29,3489,639,453,3723
179,530,0,0,2311.93,3489,639,453,3731
180,553,0,0,2291.93,3489,639,453,3741
181,568,0,0,2282.5,3489,642,453,3749
182,579,0,0,2267.14,3489,643,453,3765
183,591,0,0,2259.5,3489,643,453,3778
184,600,0,0,2244.14,3489,645,453,3801
185,622,0,0,2222.07,3489,645,453,3812
186,642,0,0,2202,3489,646,453,3820
187,652,0,0,2189.21,3489,647,453,3838
188,683,0,0,2173.57,3489,649,453,3847
189,690,0,0,2158.21,3489,650,453,3859
190,713,0,0,2137.07,3489,654,453,3880
191,732,0,0,2113.86,3489,654,453,3891
192,759,0,0,2093.64,3489,654,453,3905
193,760,0,0,2074.57,3489,655,453,3924
194,788,0,0,2053.21,3489,658,453,3942
195,790,0,0,2026.93,3489,660,453,3964
196,808,0,0,2011.86,3489,660,453,3985
197,818,0,0,1988.43,3489,663,454,4005
198,837,0,0,1970.14,3489,664,454,4019
199,852,0,0,1951.5,3489,666,454,4039
200,858,0,0,1926.21,3489,667,454,4057
201,879,0,0,1904.71,3489,668,454,4074
202,900,0,0,1874.64,3489,668,454,4101
203,921,0,0,1851.79,3489,668,454,4126
204,944,0,0,1826.29,3489,668,454,4142
205,950,0,0,1792.07,3489,671,454,4171
206,973,0,0,1768.93,3489,673,454,4191
207,984,0,0,1743.29,3489,674,454,4221
208,991,0,0,1707.93,3489,677,454,4245
209,1008,0,0,1674.14,3489,681,454,4278
210,1034,0,0,1646.93,3489,681,454,4298
211,1050,0,0,1614.5,3489,684,454,4322
212,1087,0,0,1582.07,3489,685,454,4342
213,1125,0,0,1550,3489,686,454,4372
214,1159,0,0,1515.71,3489,689,454,4394
215,1180,0,0,1481.79,3489,692,454,4416
216,1203,0,0,1445.93,3489,695,454,4449
217,1236,0,0,1415.79,3489,699,454,4475
218,1250,0,0,1384.14,3489,699,454,4500
219,1276,0,0,1353.29,3489,701,454,4525
220,1299,0,0,1314,3489,702,455,4548
221,1323,0,0,1285.29,3489,705,456,4575
222,1350,0,0,1249.07,3489,706,458,4608
223,1390,0,0,1211.5,3489,707,458,4631
224,1391,0,0,1175.14,3489,707,458,4668
225,1387,0,0,1132.86,3489,711,458,4702
226,1421,0,0,1095.79,3489,714,459,4734
227,1435,0,0,1059.29,3489,716,459,4774
228,1442,0,0,1023.71,3489,719,459,4829
229,1473,0,0,983,3489,722,459,4859
230,1513,0,0,944.29,3489,723,460,4883
231,1540,0,0,902.86,3489,728,460,4928
232,1561,0,0,861.93,3489,734,461,4969
233,1571,0,0,823.5,3489,737,462,5002
234,1567,0,0,778.36,3489,741,462,5043
235,1578,0,0,741.93,3489,744,462,5089
236,1587,0,0,716.36,3489,746,463,5131
237,1601,0,0,683.21,3489,748,465,5173
238,1611,0,0,647.5,3489,750,465,5214
239,1640,0,0,611.71,3489,752,465,5246
240,1626,0,0,590.57,3489,753,467,5297
241,1616,0,0,566.79,3489,756,467,5360
242,1614,0,0,535.64,3489,764,467,5396
243,1622,0,0,514.29,3489,765,468,5438
244,1608,0,0,494.36,3489,769,469,5486
245,1597,0,0,474.29,3489,773,469,5531
246,1578,0,0,455.93,3489,776,470,5597
247,1572,0,0,433.14,3489,777,472,5642
248,1579,0,0,411.36,3489,780,473,5685
249,1565,0,0,399.21,3489,784,473,5734
250,1557,0,0,382.14,3489,786,473,5777
251,1552,0,0,365.21,3489,790,473,5822
252,1545,0,0,345.5,3489,790,473,5869
253,1532,0,0,330.5,3489,794,473,5926
254,1519,0,0,315.36,3489,795,475,5981
255,1489,0,0,304.57,3489,799,478,6030
256,1464,0,0,286.14,3489,801,480,6086
257,1454,0,0,280.5,3489,804,480,6125
258,1423,0,0,267.64,3489,804,482,6180
259,1403,0,0,252.64,3489,807,483,6226
260,1391,0,0,243.79,3489,811,484,6264
261,1365,0,0,231.43,3489,812,486,6323
262,1330,0,0,222.79,3489,817,488,6379
263,1301,0,0,215.29,3489,818,488,6439
264,1268,0,0,201.93,3489,819,489,6505
265,1251,0,0,195.07,3489,821,490,6554
266,1226,0,0,183.79,3489,822,490,6602
267,1194,0,0,177.29,3489,824,492,6654
268,1173,0,0,172.93,3489,824,493,6700
269,1149,0,0,168.21,3489,824,499,6747
270,1138,0,0,162.57,3489,827,499,6786
271,1119,0,0,161.57,3489,828,499,6834
272,1116,0,0,155.43,3489,830,499,6869
273,1105,0,0,151.57,3489,830,502,6902
274,1095,0,0,151.21,3489,832,503,6936
275,1085,0,0,148.79,3489,833,505,6969
276,1060,0,0,149.43,3489,835,505,7012
277,1051,0,0,150.71,3489,835,507,7044
278,1035,0,0,149.79,3489,837,510,7079
279,1023,0,0,147.57,3489,837,511,7108
280,1004,0,0,147.93,3489,839,512,7145
281,995,0,0,148.43,3489,839,513,7175
282,981,0,0,148.21,3489,839,515,7207
283,971,0,0,151.43,3489,840,516,7239
284,964,0,0,149.07,3489,840,516,7274
285,947,0,0,150.86,3489,841,518,7311
286,927,0,0,151.5,3489,843,518,7347
287,925,0,0,152.5,3489,843,519,7374
288,922,0,0,155.14,3489,843,521,7400
289,911,0,0,160.43,3489,843,523,7430
290,899,0,0,161.43,3489,843,523,7464
291,901,0,0,160.5,3489,843,526,7483
292,895,0,0,161.36,3489,844,526,7513
293,898,0,0,161.5,3489,847,527,7539
294,890,0,0,164.64,3489,849,530,7568
295,883,0,0,160.21,3489,852,532,7595
296,885,0,0,159.64,3489,852,535,7614
297,899,0,0,158.43,3489,856,536,7633
298,895,0,0,157.07,3489,857,538,7652
299,887,0,0,152.5,3489,860,539,7669
300,876,0,0,150.07,3489,863,541,7697
301,875,0,0,150.36,3489,864,544,7719
302,865,0,0,148.57,3489,867,548,7745
303,871,0,0,148.64,3489,868,548,7768
304,868,0,0,147.64,3489,870,550,7795
305,867,0,0,151.29,3489,873,551,7808
306,873,0,0,148.64,3489,874,552,7822
307,878,0,0,147.86,3489,874,554,7843
308,885,0,0,146.57,3489,874,557,7868
309,888,0,0,149.5,3489,878,559,7883
310,893,0,0,148.57,3489,880,559,7899
311,886,0,0,145.07,3489,882,562,7921
312,884,0,0,145.21,3489,883,566,7947
313,904,0,0,141,3489,885,568,7964
314,902,0,0,141.36,3489,885,569,7979
315,918,0,0,139.57,3489,886,571,7988
316,911,0,0,138.86,3489,888,574,8003
317,907,0,0,140.64,3489,889,577,8019
318,898,0,0,140.57,3489,889,578,8051
319,889,0,0,140.29,3489,892,581,8068
320,896,0,0,139.86,3489,892,584,8086
321,900,0,0,138.43,3489,893,585,8104
322,891,0,0,142.57,3489,893,588,8133
323,884,0,0,141.14,3489,899,590,8167
324,896,0,0,141.93,3489,899,593,8180
325,890,0,0,142.57,3489,899,596,8197
326,879,0,0,142.71,3489,902,596,8218
327,872,0,0,142.29,3489,902,600,8243
328,861,0,0,144.93,3489,905,602,8273
329,854,0,0,147.14,3489,908,607,8296
330,846,0,0,145.07,3489,908,607,8322
331,856,0,0,145,3489,908,610,8333
332,849,0,0,143.21,3489,914,612,8348
333,853,0,0,143.43,3489,915,614,8366
334,844,0,0,145.57,3489,916,616,8386
335,834,0,0,147.43,3489,918,619,8408
336,821,0,0,147.07,3489,921,620,8430
337,817,0,0,145.64,3489,922,621,8451
338,807,0,0,148.64,3489,926,624,8480
339,809,0,0,148.5,3489,928,624,8502
340,813,0,0,150.79,3489,928,627,8515
341,818,0,0,150.64,3489,932,627,8530
342,820,0,0,152.21,3489,932,628,8547
343,812,0,0,153.93,3489,935,629,8570
344,807,0,0,155.36,3489,936,634,8592
345,811,0,0,154.79,3489,937,635,8608
346,808,0,0,158.36,3489,939,636,8630
347,826,0,0,154.86,3489,940,638,8644
348,830,0,0,158.71,3489,943,640,8662
349,837,0,0,155.93,3489,944,643,8681
350,843,0,0,153,3489,945,645,8691
351,848,0,0,154.57,3489,946,649,8704
352,849,0,0,154.93,3489,946,649,8723
353,845,0,0,151.14,3489,947,651,8745
354,851,0,0,152.79,3489,948,652,8758
355,855,0,0,151.43,3489,950,653,8770
356,853,0,0,152.36,3489,953,655,8785
357,852,0,0,151,3489,954,658,8805
358,861,0,0,146.86,3489,954,663,8818
359,861,0,0,146.14,3489,957,664,8835
360,872,0,0,146.07,3489,957,665,8853
361,871,0,0,147.14,3489,957,671,8869
362,874,0,0,148.71,3489,958,673,8893
363,869,0,0,149.5,3489,960,675,8914
364,873,0,0,150.79,3489,962,677,8935
365,868,0,0,151.14,3489,964,678,8955
366,868,0,0,150.5,3489,965,678,8973
367,870,0,0,152.71,3489,966,679,8993
368,865,0,0,151.07,3489,966,680,9014
369,880,0,0,150.29,3489,966,681,9029
370,870,0,0,148.5,3489,967,684,9050
371,875,0,0,145.71,3489,967,686,9065
372,885,0,0,146.29,3489,968,686,9077
373,885,0,0,143.36,3489,972,688,9097
374,897,0,0,143.21,3489,972,690,9109
375,902,0,0,144.5,3489,972,691,9126
376,902,0,0,142.29,3489,972,692,9146
377,910,0,0,142.71,3489,974,693,9168
378,917,0,0,142.36,3489,975,695,9187
379,907,0,0,139.57,3489,977,698,9217
380,899,0,0,141.57,3489,977,701,9242
381,895,0,0,139.14,3489,980,706,9258
382,905,0,0,135.86,3489,980,706,9281
383,901,0,0,134.86,3489,982,706,9297
384,893,0,0,136,3489,984,711,9317
385,888,0,0,137.71,3489,984,717,9330
386,890,0,0,139.29,3489,987,719,9348
387,886,0,0,136.57,3489,989,724,9365
388,874,0,0,137.29,3489,991,727,9386
389,860,0,0,135.21,3489,992,730,9415
390,847,0,0,134.5,3489,993,731,9441
391,861,0,0,134.79,3489,993,731,9456
392,859,0,0,133.21,3489,994,734,9479
393,863,0,0,133.86,3489,994,734,9500
394,872,0,0,135.36,3489,996,736,9517
395,870,0,0,137.79,3489,999,737,9541
396,878,0,0,139.07,3489,999,737,9564
397,871,0,0,139.43,3489,999,739,9592
398,867,0,0,141.14,3489,1000,742,9614
399,867,0,0,141.93,3489,1003,743,9629
400,871,0,0,139.36,3489,1006,745,9643
401,869,0,0,139.71,3489,1006,747,9665
402,874,0,0,138.79,3489,1007,749,9682
403,881,0,0,140.64,3489,1007,751,9697
404,876,0,0,138.71,3489,1009,751,9716
405,876,0,0,137.36,3489,1011,752,9733
406,869,0,0,135.64,3489,1013,756,9756
407,872,0,0,133.64,3489,1014,757,9777
408,875,0,0,133.93,3489,1017,758,9795
409,866,0,0,132.43,3489,1018,760,9819
410,859,0,0,130.57,3489,1018,762,9844
411,854,0,0,131.36,3489,1018,762,9872
412,848,0,0,129.93,3489,1020,764,9895
413,849,0,0,132.93,3489,1026,765,9910
414,859,0,0,131.07,3489,1028,766,9924
415,862,0,0,129.29,3489,1028,768,9941
416,869,0,0,131.71,3489,1028,769,9953
417,870,0,0,129.79,3489,1028,770,9971
418,891,0,0,127.93,3489,1029,770,9987
419,895,0,0,129.21,3489,1029,773,10009
420,889,0,0,127.5,3489,1029,777,10025
421,889,0,0,128,3489,1030,782,10046
422,884,0,0,127.5,3489,1032,783,10065
423,883,0,0,127.07,3489,1033,784,10086
424,889,0,0,131.57,3489,1036,788,10100
425,894,0,0,132.5,3489,1036,789,10117
426,907,0,0,131.71,3489,1037,791,10135
427,906,0,0,132.07,3489,1037,793,10156
428,912,0,0,128.86,3489,1038,794,10174
429,903,0,0,125.79,3489,1039,795,10203
430,894,0,0,128.57,3489,1042,799,10220
431,902,0,0,128.5,3489,1043,799,10232
432,904,0,0,125.64,3489,1043,802,10242
433,892,0,0,125.29,3489,1043,804,10276
434,887,0,0,128,3489,1043,805,10300
435,878,0,0,126.93,3489,1045,809,10318
436,862,0,0,130.14,3489,1052,813,10338
437,847,0,0,133.5,3489,1053,814,10360
438,843,0,0,134.64,3489,1055,815,10385
439,835,0,0,137.21,3489,1056,817,10410
440,837,0,0,140.43,3489,1057,820,10429
441,828,0,0,139.07,3489,1062,822,10453
442,830,0,0,143.14,3489,1065,823,10470
443,813,0,0,142.07,3489,1066,826,10493
444,789,0,0,142.57,3489,1067,831,10523
445,786,0,0,143.29,3489,1067,833,10543
446,772,0,0,147.14,3489,1072,836,10561
447,776,0,0,148.07,3489,1074,837,10580
448,770,0,0,149.79,3489,1074,839,10601
449,753,0,0,151.79,3489,1076,840,10626
450,768,0,0,152.86,3489,1077,841,10642
451,778,0,0,158.14,3489,1078,843,10657
452,788,0,0,155.64,3489,1079,845,10662
453,789,0,0,159.79,3489,1080,847,10681
454,781,0,0,161.71,3489,1081,849,10698
455,783,0,0,160.86,3489,1082,853,10714
456,786,0,0,162.07,3489,1082,855,10731
457,785,0,0,164.43,3489,1084,859,10748
458,806,0,0,166,3489,1085,861,10758
459,814,0,0,171.86,3489,1086,861,10771
460,825,0,0,173.64,3489,1089,862,10783
461,828,0,0,171.43,3489,1090,863,10797
462,834,0,0,167.64,3489,1090,866,10814
463,841,0,0,168.14,3489,1090,867,10828
464,848,0,0,167.86,3489,1090,869,10840
465,850,0,0,160.71,3489,1091,872,10863
466,859,0,0,163.93,3489,1092,874,10881
467,861,0,0,161.29,3489,1093,874,10898
468,868,0,0,161.5,3489,1095,876,10918
469,878,0,0,163.5,3489,1096,879,10929
470,871,0,0,162.14,3489,1097,885,10946
471,870,0,0,159.36,3489,1099,886,10965
472,871,0,0,158.5,3489,1099,889,10984
473,876,0,0,157.93,3489,1099,892,11005
474,884,0,0,155.64,3489,1100,896,11021
475,892,0,0,151,3489,1101,897,11034
476,911,0,0,147.36,3489,1102,899,11047
477,926,0,0,145.64,3489,1102,900,11064
478,930,0,0,142,3489,1105,901,11085
479,932,0,0,142.5,3489,1105,904,11101
480,935,0,0,138.29,3489,1109,904,11122
481,951,0,0,138.64,3489,1109,904,11145
482,962,0,0,134.93,3489,1109,905,11165
483,963,0,0,131.71,3489,1109,905,11191
484,962,0,0,129.71,3489,1109,908,11210
485,968,0,0,127.07,3489,1110,912,11225
486,970,0,0,126.14,3489,1110,915,11243
487,974,0,0,123.64,3489,1112,915,11257
488,963,0,0,120.5,3489,1114,920,11278
489,956,0,0,119.57,3489,1115,924,11296
490,954,0,0,117.14,3489,1118,928,11317
491,947,0,0,117.5,3489,1120,933,11341
492,951,0,0,117.29,3489,1120,935,11359
493,947,0,0,115.79,3489,1125,938,11376
494,946,0,0,116.79,3489,1125,938,11399
495,935,0,0,117.71,3489,1128,941,11424
496,918,0,0,119.21,3489,1130,941,11455
497,895,0,0,119.21,3489,1132,947,11486
498,888,0,0,118,3489,1134,948,11505
499,880,0,0,118.21,3489,1134,953,11521
500,871,0,0,119.36,3489,1135,955,11547
501,873,0,0,121,3489,1136,956,11565
502,869,0,0,124.64,3489,1138,957,11587
503,871,0,0,127.93,3489,1138,960,11607
504,866,0,0,127.29,3489,1138,963,11627
505,865,0,0,126.07,3489,1138,966,11650
506,864,0,0,130.07,3489,1138,968,11675
507,851,0,0,129.79,3489,1139,969,11698
508,838,0,0,133.86,3489,1141,970,11723
509,825,0,0,136.21,3489,1141,972,11749
510,823,0,0,137,3489,1145,975,11763
511,815,0,0,140.93,3489,1147,977,11789
512,817,0,0,142.29,3489,1148,979,11808
513,815,0,0,144.29,3489,1150,980,11828
514,809,0,0,145,3489,1151,981,11850
515,806,0,0,145.14,3489,1153,983,11866
516,816,0,0,147.93,3489,1153,986,11877
517,820,0,0,146.64,3489,1155,989,11893
518,819,0,0,146.29,3489,1156,991,11914
519,826,0,0,147.71,3489,1158,992,11926
520,826,0,0,147.21,3489,1163,992,11939
521,833,0,0,144,3489,1166,995,11961
522,834,0,0,143.21,3489,1170,997,11977
523,840,0,0,146.43,3489,1170,1000,11991
524,838,0,0,146.93,3489,1171,1001,12007
525,836,0,0,148.57,3489,1172,1004,12027
526,842,0,0,150.64,3489,1173,1004,12048
527,841,0,0,148.71,3489,1177,1004,12067
528,854,0,0,149.43,3489,1178,1004,12080
529,866,0,0,149.64,3489,1179,1004,12093
530,884,0,0,150.79,3489,1181,1008,12106
531,897,0,0,150.14,3489,1182,1011,12118
532,901,0,0,149.64,3489,1186,1013,12133
533,905,0,0,148.5,3489,1186,1013,12150
534,900,0,0,147,3489,1186,1013,12166
535,907,0,0,144.36,3489,1186,1015,12186
536,913,0,0,139,3489,1189,1015,12212
537,912,0,0,139.86,3489,1190,1019,12234
538,911,0,0,138.71,3489,1193,1022,12253
539,919,0,0,136.36,3489,1195,1024,12269
540,934,0,0,134.14,3489,1196,1025,12283
541,936,0,0,133.14,3489,1197,1025,12305
542,933,0,0,129.79,3489,1198,1029,12327
543,935,0,0,126.14,3489,1199,1031,12349
544,931,0,0,124.21,3489,1199,1033,12368
545,937,0,0,122.64,3489,1202,1033,12385
546,942,0,0,123.57,3489,1203,1036,12405
547,936,0,0,122.79,3489,1204,1038,12426
548,930,0,0,120.71,3489,1208,1041,12444
549,933,0,0,121.5,3489,1208,1044,12456
550,921,0,0,119.64,3489,1210,1045,12482
551,909,0,0,124.21,3489,1210,1045,12509
552,912,0,0,124.07,3489,1210,1048,12528
553,902,0,0,123.64,3489,1212,1054,12553
554,882,0,0,123.14,3489,1215,1057,12578
555,875,0,0,123.36,3489,1218,1062,12600
556,874,0,0,121.93,3489,1218,1063,12624
557,876,0,0,127.21,3489,1218,1066,12640
558,862,0,0,129.14,3489,1220,1067,12671
559,860,0,0,127.43,3489,1222,1068,12687
560,853,0,0,129.64,3489,1224,1069,12712
561,846,0,0,129,3489,1227,1073,12740
562,838,0,0,131.36,3489,1228,1075,12766
563,838,0,0,133.71,3489,1229,1078,12785
564,836,0,0,135.5,3489,1233,1080,12800
565,825,0,0,136.36,3489,1237,1082,12821
566,830,0,0,141.21,3489,1240,1084,12829
567,838,0,0,140.21,3489,1242,1086,12847
568,819,0,0,139.43,3489,1242,1088,12872
569,814,0,0,143.36,3489,1245,1090,12893
570,804,0,0,144.21,3489,1247,1092,12918
571,790,0,0,144.43,3489,1248,1094,12943
572,798,0,0,146.79,3489,1248,1101,12959
573,810,0,0,149.71,3489,1252,1103,12967
574,811,0,0,148.86,3489,1252,1108,12988
575,821,0,0,151.07,3489,1254,1111,13005
576,811,0,0,152.64,3489,1256,1113,13023
577,816,0,0,151.07,3489,1257,1115,13044
578,823,0,0,152.36,3489,1257,1119,13061
579,832,0,0,154.43,3489,1257,1121,13081
580,847,0,0,152.43,3489,1257,1121,13090
581,859,0,0,154.57,3489,1258,1121,13106
582,859,0,0,155.64,3489,1259,1122,13126
583,862,0,0,156,3489,1259,1122,13139
584,854,0,0,155.93,3489,1260,1124,13157
585,858,0,0,156.64,3489,1262,1126,13168
586,859,0,0,157.86,3489,1262,1127,13188
587,860,0,0,154.14,3489,1263,1132,13207
588,866,0,0,152.79,3489,1265,1135,13219
589,862,0,0,151.29,3489,1265,1136,13236
590,866,0,0,152.43,3489,1265,1136,13259
591,860,0,0,153.36,3489,1266,1138,13275
592,847,0,0,151.5,3489,1269,1142,13297
593,847,0,0,151.07,3489,1270,1143,13325
594,853,0,0,149.86,3489,1271,1145,13347
595,855,0,0,151.07,3489,1272,1146,13362
596,866,0,0,148.36,3489,1274,1146,13381
597,869,0,0,147.5,3489,1274,1147,13394
598,873,0,0,142.57,3489,1275,1148,13409
599,884,0,0,139.36,3489,1276,1154,13423
600,900,0,0,137.5,3489,1279,1155,13438
601,909,0,0,140.21,3489,1280,1157,13455
602,911,0,0,138.29,3489,1283,1160,13473
603,917,0,0,137.21,3489,1287,1163,13484
604,924,0,0,134.86,3489,1287,1164,13500
605,921,0,0,135.14,3489,1288,1165,13522
606,941,0,0,133.29,3489,1288,1165,13537
607,927,0,0,136.07,3489,1292,1168,13557
