Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,196,2676.69,12,5,0,0
1,213,0,191,2641.29,24,8,10,0
2,282,0,184,2629.94,28,14,16,0
3,322,0,177,2597.53,33,17,26,2
4,407,0,172,2556.86,44,22,30,3
5,462,0,163,2516.21,52,27,34,7
6,544,0,157,2469.18,58,35,38,7
7,619,0,150,2408.77,70,42,42,9
8,742,0,137,2340.27,85,49,50,12
9,882,0,127,2272.59,98,55,60,12
10,1043,0,124,2191.14,115,60,62,14
11,1200,0,121,2092.08,131,68,66,16
12,1359,0,117,1986.29,151,77,74,17
13,1557,0,113,1889.18,169,86,78,19
14,1759,0,110,1768.43,187,99,81,20
15,1983,0,109,1648.98,205,114,82,24
16,2203,0,104,1522.09,228,125,85,29
17,2444,0,107,1379.47,254,141,88,31
18,2702,0,107,1246.37,281,150,95,32
19,2986,0,117,1108.27,307,169,96,32
20,3302,0,118,971.75,342,184,100,34
21,3584,0,114,842.26,377,202,108,35
22,3836,0,113,722.54,410,223,111,36
23,4099,0,116,618.93,446,250,112,36
24,4389,0,125,518.24,485,279,112,36
25,4692,0,131,428.45,529,302,119,37
26,4949,0,138,354.9,583,323,122,39
27,5125,0,154,288.66,649,344,124,45
28,5310,0,170,232.91,716,373,126,54
29,5483,0,186,184.13,784,417,128,59
30,5657,0,197,150.33,852,442,131,67
31,5758,0,212,118.84,922,477,135,79
32,5854,0,236,101.93,1005,509,137,96
33,5929,0,251,83.24,1109,540,139,112
34,5954,0,271,63.69,1201,569,145,136
35,5958,0,291,60.38,1302,599,146,173
36,5941,0,318,51.39,1399,634,148,205
37,5894,0,336,49.19,1516,660,153,245
38,5800,0,349,47.13,1636,704,154,295
39,5698,0,378,50.53,1751,748,156,352
40,5589,0,400,48.17,1880,787,160,406
41,5464,0,435,48.93,2001,829,161,476
42,5273,0,479,49.99,2139,879,165,566
43,5081,0,514,49.36,2289,918,167,652
44,4919,0,561,57.53,2447,943,169,738
45,4748,0,604,51.99,2602,973,170,805
46,4594,0,646,53.92,2749,1000,173,889
47,4393,0,690,61.67,2915,1036,173,988
48,4221,0,725,64.94,3066,1084,175,1070
49,4052,0,783,64.43,3214,1126,175,1137
50,3905,0,839,66.87,3370,1163,176,1191
51,3711,0,906,73.66,3544,1196,176,1266
52,3507,0,948,79.61,3721,1226,176,1334
53,3300,0,998,85.66,3899,1265,177,1396
54,3117,0,1054,89.59,4077,1294,177,1459
55,2917,0,1122,99.14,4249,1326,177,1521
56,2730,0,1163,105.61,4414,1365,177,1564
57,2562,0,1226,113.15,4571,1392,178,1608
58,2417,0,1282,126.63,4721,1438,179,1643
59,2248,0,1349,135.76,4893,1463,182,1680
60,2095,0,1384,147.33,5038,1514,183,1715
61,1952,0,1444,159.31,5199,1541,184,1746
62,1834,0,1472,167.69,5337,1579,187,1774
63,1721,0,1533,180.01,5455,1613,187,1800
64,1620,0,1586,188.28,5586,1648,188,1824
65,1516,0,1628,204.19,5701,1685,189,1844
66,1416,0,1669,220.23,5821,1700,194,1869
67,1312,0,1685,235.31,5936,1742,199,1888
68,1222,0,1716,254.94,6040,1771,205,1913
69,1138,0,1745,269.47,6138,1802,209,1932
70,1052,0,1769,285.13,6242,1831,211,1948
71,995,0,1788,304.12,6333,1860,214,1956
72,905,0,1799,321.08,6433,1893,216,1974
73,843,0,1794,339.64,6522,1931,222,1988
74,795,0,1817,358.42,6593,1951,227,1997
75,734,0,1804,380.6,6663,1995,233,2012
76,691,0,1800,399.27,6724,2022,246,2027
77,640,0,1782,422.94,6790,2059,260,2037
78,578,0,1771,443.18,6857,2096,267,2051
79,530,0,1764,470.47,6925,2131,275,2061
80,475,0,1748,494.28,6983,2158,282,2080
81,440,0,1718,519.98,7034,2194,296,2093
82,424,0,1696,546.32,7071,2224,304,2108
83,377,0,1674,572.34,7129,2246,313,2123
84,354,0,1634,594.21,7167,2279,325,2146
85,330,0,1593,620.53,7210,2305,343,2163
86,310,0,1552,646.39,7247,2332,352,2187
87,276,0,1522,673.12,7285,2358,361,2205
88,259,0,1478,697.76,7318,2392,368,2226
89,244,0,1443,724.49,7341,2419,382,2247
90,230,0,1382,751.83,7370,2448,401,2267
91,208,0,1330,775.2,7403,2476,418,2290
92,202,0,1277,804.97,7419,2494,433,2323
93,198,0,1226,831.84,7442,2514,456,2345
94,179,0,1162,856.77,7477,2535,488,2373
95,159,0,1116,880.4,7504,2549,512,2393
96,144,0,1053,910.86,7526,2573,533,2420
97,140,0,992,938.63,7550,2589,560,2445
98,141,0,941,963.62,7571,2605,587,2464
99,135,0,886,990.12,7586,2628,611,2484
100,134,0,843,1016.27,7598,2643,627,2503
101,130,0,796,1041.94,7614,2667,645,2521
102,136,0,743,1069.08,7623,2689,668,2535
103,139,0,691,1096.16,7631,2700,691,2558
104,138,0,644,1121.15,7639,2713,712,2577
105,142,0,602,1151.35,7648,2725,725,2597
106,148,0,556,1177.45,7656,2735,749,2614
107,161,0,519,1202.27,7666,2745,764,2627
108,163,0,462,1224.48,7675,2760,794,2641
109,171,0,431,1249.77,7684,2767,805,2659
110,187,0,396,1276.88,7695,2776,821,2672
111,189,0,371,1298.48,7711,2779,834,2682
112,207,0,336,1319.45,7720,2788,853,2693
113,228,0,313,1335.95,7725,2798,865,2702
114,244,0,288,1357.95,7733,2808,879,2711
115,261,0,267,1370.91,7742,2816,882,2721
116,289,0,249,1382.82,7752,2818,892,2727
117,308,0,229,1397.12,7762,2822,907,2732
118,334,0,208,1405.96,7770,2827,919,2739
119,373,0,197,1414.23,7779,2832,928,2741
120,405,0,178,1424.85,7787,2836,937,2749
121,441,0,166,1429.88,7794,2847,943,2751
122,479,0,152,1436.35,7800,2852,947,2756
123,532,0,144,1437.99,7805,2853,954,2759
124,605,0,137,1431.86,7809,2858,957,2763
125,676,0,130,1430.09,7816,2863,965,2766
126,742,0,118,1425.12,7826,2870,968,2772
127,812,0,110,1412.18,7836,2881,971,2773
