Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,310.7,10,0,0,0
1,191,0,193,315.38,15,3,8,1
2,195,0,187,325,17,4,16,1
3,199,0,183,334.61,23,5,22,2
4,209,0,177,348.15,26,5,32,4
5,225,0,166,352.84,32,8,40,7
6,238,0,162,359.01,39,11,43,8
7,256,0,157,368.58,45,14,47,9
8,267,0,150,366.6,50,15,55,12
9,268,0,143,373.15,54,17,65,15
10,278,0,134,374.17,56,20,70,20
11,301,0,128,373.05,63,23,76,22
12,313,0,121,375.36,68,23,84,28
13,326,0,113,377.75,74,24,91,31
14,350,0,108,370.91,81,26,94,33
15,374,0,99,365,84,28,99,38
16,398,0,93,354.79,87,30,103,41
17,414,0,90,354,89,33,105,43
18,432,0,82,342.63,92,35,108,48
19,455,0,76,339.71,96,37,113,54
20,468,0,68,331.74,96,40,116,62
21,490,0,60,320.13,99,41,119,70
22,506,0,54,313.97,106,43,125,75
23,530,0,53,307.09,111,45,127,80
24,561,0,52,296.71,117,48,128,84
25,569,0,48,292.17,122,53,133,85
26,590,0,45,289.39,125,55,137,87
27,601,0,40,281.38,128,61,140,91
28,619,0,37,268.93,133,65,141,97
29,639,0,36,259.58,137,68,143,98
30,646,0,35,254.83,142,73,148,103
31,665,0,31,240.73,144,77,153,104
32,690,0,27,234.36,147,84,154,112
33,717,0,22,226.75,150,87,158,116
34,737,0,20,216.57,151,88,159,120
35,752,0,18,207.35,157,94,163,124
36,773,0,17,198.55,160,101,164,127
37,789,0,16,192.18,166,104,164,132
38,817,0,13,183.54,169,109,166,137
39,843,0,13,168.16,169,110,167,147
40,846,0,13,160.61,171,111,169,161
41,860,0,12,157.01,172,117,170,169
42,897,0,11,156.92,174,119,171,175
43,916,0,10,146.72,176,125,172,178
44,936,0,11,146.25,178,125,175,187
45,954,0,10,131.33,178,130,177,195
46,973,0,7,133.61,181,136,181,203
47,980,0,6,130.84,182,141,183,213
48,990,0,6,133.19,183,147,187,223
49,998,0,6,126.95,184,150,189,235
50,1019,0,6,115.48,184,153,190,242
51,1029,0,6,109,184,157,192,259
52,1053,0,6,107.16,184,160,193,269
53,1064,0,6,102.76,185,161,195,281
54,1065,0,6,101,185,167,195,293
55,1069,0,6,99.81,187,172,197,307
56,1077,0,6,94.61,188,177,197,319
57,1092,0,6,92.66,190,181,197,331
58,1100,0,8,98.44,191,181,198,345
59,1095,0,9,100.69,194,189,198,365
60,1098,0,9,99.19,198,195,200,377
61,1095,0,8,99.23,201,200,201,396
62,1097,0,8,87.08,203,202,203,415
63,1103,0,7,87.73,206,208,206,426
64,1088,0,7,86.68,208,214,208,449
65,1095,0,7,82.56,209,218,209,467
66,1097,0,7,81.24,211,220,209,480
67,1098,0,7,79.43,212,223,210,495
68,1082,0,7,82.33,212,228,210,520
69,1089,0,8,77.94,214,234,210,542
70,1097,0,9,70.61,214,238,211,553
