Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,303.34,11,1,0,0
1,176,0,194,318.94,21,1,10,3
2,169,0,191,345.87,29,1,13,3
3,164,0,182,366.72,33,1,20,7
4,157,0,179,395.21,39,1,23,11
5,151,0,174,419.69,44,1,29,11
6,142,0,168,442.73,49,2,35,15
7,144,0,165,458.07,49,3,37,18
8,140,0,158,475.61,53,3,43,22
9,137,0,149,489.44,56,3,47,29
10,128,0,140,504.71,60,3,56,35
11,127,0,136,521.37,60,4,59,41
12,125,0,128,538.15,60,4,62,48
13,121,0,121,549.6,63,4,68,52
14,114,0,113,558.07,66,4,74,59
15,109,0,110,566.48,67,4,76,65
16,101,0,107,576.52,71,4,76,73
17,97,0,101,582.2,72,4,81,79
18,98,0,93,592.32,72,4,85,83
19,92,0,86,599.25,74,4,89,90
20,87,0,79,606.64,75,4,94,96
21,85,0,72,612.41,76,5,96,102
22,74,0,67,617.12,77,5,102,112
23,71,0,61,623.78,77,5,105,118
24,68,0,56,631.9,77,7,109,122
25,66,0,51,641.28,77,7,114,124
26,60,0,49,647.7,78,7,116,129
27,58,0,46,650.53,78,7,119,131
28,54,0,45,658.8,78,7,120,135
29,50,0,41,660.15,78,7,122,141
30,47,0,38,663.86,78,8,124,145
31,44,0,36,669.44,78,9,127,146
32,43,0,34,674.74,78,9,128,148
33,41,0,30,680.65,78,10,130,151
34,37,0,28,684.61,79,10,131,155
35,36,0,26,686.13,79,10,132,157
36,34,0,23,690.67,79,10,136,159
37,30,0,21,693.24,79,11,139,161
38,29,0,20,700.4,79,11,140,162
39,29,0,20,707.85,80,11,140,162
40,28,0,17,714.74,80,11,142,164
41,26,0,12,718.3,80,11,148,165
42,24,0,11,723.05,80,11,148,168
43,23,0,9,728.87,80,11,149,170
44,23,0,6,728.95,80,11,152,170
45,22,0,5,732.84,80,11,153,171
46,22,0,5,732.83,80,11,153,172
47,22,0,4,737.19,80,11,154,172
48,20,0,2,734.61,80,11,157,173
49,20,0,2,739.81,80,12,157,173
50,20,0,2,735.81,80,12,157,173
51,20,0,2,738.98,80,12,157,173
52,20,0,2,736.55,80,12,157,173
53,20,0,1,738.14,80,12,158,173
54,22,0,1,741.14,80,12,158,174
55,22,0,1,744.44,80,12,158,174
56,21,0,0,748.59,80,12,158,176
57,19,0,0,746.78,80,12,160,176
58,19,0,0,748.57,80,12,160,176
59,19,0,0,747.44,80,12,160,176
60,19,0,0,747.84,80,12,161,176
61,19,0,0,752.09,80,12,161,176
62,20,0,0,752.99,80,12,161,176
63,20,0,0,755.72,80,12,161,176
64,19,0,0,751.74,80,13,161,176
65,19,0,0,750.51,80,13,161,176
66,19,0,0,753.53,80,13,161,176
67,18,0,0,757.22,80,14,161,176
68,18,0,0,759.89,80,14,161,176
69,19,0,0,760.61,80,14,161,176
70,19,0,0,761.74,80,14,161,176
71,19,0,0,764.02,80,14,161,176
72,19,0,0,761.89,80,14,161,176
73,18,0,0,762.33,80,14,162,176
74,18,0,0,764.66,80,14,162,176
75,17,0,0,765.71,80,14,163,176
76,17,0,0,765.3,80,14,163,176
77,18,0,0,766.32,80,14,163,176
78,18,0,0,765.6,80,14,163,176
79,18,0,0,767.75,80,14,163,176
80,18,0,0,766.75,80,14,163,176
81,18,0,0,767.32,80,14,163,176
82,18,0,0,764.32,80,14,164,176
83,18,0,0,765.6,80,14,164,176
84,18,0,0,766.45,80,14,164,176
