Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,195.71,11,1,0,0
1,188,0,194,185.12,39,5,5,1
2,174,0,190,182.39,65,7,9,3
3,170,0,188,180.84,78,7,15,5
4,170,0,178,178.83,89,10,23,6
5,169,0,177,176.98,107,10,26,7
6,167,0,173,174.45,122,11,31,7
7,164,0,169,173.13,133,11,38,10
8,159,0,166,172.89,146,13,40,11
9,149,0,159,170.61,159,17,42,13
10,152,0,157,169.47,168,17,44,16
11,148,0,154,170.27,186,17,51,18
12,150,0,148,169.18,194,18,55,20
13,145,0,140,171.23,199,20,63,27
14,139,0,142,170.39,210,20,63,31
15,135,0,140,168.88,218,20,66,33
16,141,0,142,167.81,227,20,68,36
17,141,0,136,165.46,238,21,72,38
18,131,0,130,165.01,246,24,78,40
19,129,0,128,165,251,26,79,43
20,127,0,124,165.71,256,26,83,44
21,133,0,124,165.06,259,26,85,44
22,132,0,120,162.4,263,26,90,50
23,133,0,115,161.98,269,27,92,53
24,140,0,109,159.04,274,27,97,58
25,140,0,104,156.39,280,28,101,61
26,141,0,98,156.04,288,29,105,63
27,144,0,98,154.53,293,29,109,63
28,147,0,95,152.6,301,31,112,64
29,143,0,91,152.68,308,31,113,69
30,146,0,87,155.11,311,31,115,72
31,147,0,82,154.67,318,32,119,72
32,150,0,81,155,322,32,123,72
33,153,0,80,156.87,329,33,127,72
34,153,0,73,158.29,334,35,129,77
35,156,0,69,157.77,339,35,131,80
36,157,0,67,158.95,347,36,132,85
37,156,0,64,158.53,354,37,135,88
38,160,0,65,161.1,361,37,138,91
39,164,0,64,160.02,362,37,141,95
40,166,0,61,158.21,367,37,144,100
41,169,0,57,156.81,372,38,148,100
42,176,0,52,158.07,375,38,150,105
43,187,0,49,158.28,376,38,153,106
44,197,0,49,155.55,381,38,153,107
45,205,0,48,152.1,384,39,153,110
46,212,0,47,151.56,388,39,153,112
47,209,0,46,152,395,40,154,116
48,217,0,48,150.41,400,41,154,117
49,220,0,53,150,406,41,154,117
50,218,0,52,149.87,411,42,154,120
51,227,0,50,148.95,413,44,154,126
52,236,0,50,149.8,418,44,154,130
53,232,0,54,150.4,429,44,154,133
54,223,0,55,147.82,440,44,154,136
55,222,0,57,148.62,445,44,154,137
56,217,0,60,151.16,453,45,155,140
57,210,0,60,153.72,463,46,155,142
58,211,0,64,152.47,467,47,155,149
59,208,0,63,154.75,474,47,156,151
60,208,0,62,155.26,479,50,157,151
61,199,0,63,157.94,492,51,157,155
62,197,0,65,158.91,501,52,157,155
63,197,0,63,160.65,507,53,158,158
64,200,0,66,161.24,511,53,158,161
65,197,0,68,158.95,518,54,160,163
66,196,0,70,161.53,523,54,160,166
67,187,0,69,163.81,533,54,160,170
68,190,0,72,165.62,539,55,160,173
69,193,0,70,166.98,547,55,161,176
70,188,0,72,169.94,555,55,161,180
71,184,0,70,170.39,559,57,163,182
72,173,0,69,170.15,566,59,163,190
73,175,0,68,170.13,571,60,164,194
74,173,0,67,171.86,577,62,165,198
75,168,0,71,175.06,585,64,165,203
76,157,0,67,177.44,595,67,168,206
77,154,0,69,176.95,603,67,168,209
78,148,0,73,178.03,612,67,168,210
79,141,0,73,180.55,623,67,168,212
80,136,0,72,182.16,634,67,168,213
81,137,0,70,181.16,636,69,169,216
82,136,0,68,185.42,639,70,171,218
83,136,0,68,188.49,643,70,171,219
84,131,0,68,191.08,650,70,172,221
85,128,0,67,192.73,654,71,173,222
86,121,0,68,190.96,660,72,175,223
87,118,0,63,192.52,666,73,178,226
88,110,0,62,191.84,674,75,180,229
