Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,201,2547.58,13,7,0,0
1,187,0,195,2522.41,19,14,8,0
2,222,0,189,2503.92,25,15,16,1
3,256,0,188,2491.28,29,19,20,2
4,305,0,184,2478.97,34,21,20,5
5,340,0,178,2447.77,38,28,30,8
6,390,0,176,2413.09,47,36,32,9
7,431,0,168,2386.23,53,42,38,13
8,508,0,168,2344.06,69,47,42,13
9,569,0,169,2295.8,85,64,47,15
10,654,0,167,2251.97,98,73,49,20
11,711,0,165,2193.73,106,84,51,22
12,792,0,164,2127.23,121,100,54,26
13,887,0,155,2060.04,136,114,59,34
14,978,0,163,1988.7,154,133,64,36
15,1123,0,162,1911.63,165,150,67,37
16,1205,0,160,1829.95,182,172,71,39
17,1306,0,169,1744.26,202,194,75,41
18,1412,0,173,1641.58,230,220,76,43
19,1520,0,175,1550.4,253,247,79,46
20,1669,0,193,1452.15,277,268,85,47
21,1799,0,200,1349.25,306,302,90,49
22,1920,0,215,1253.45,337,343,91,50
23,2056,0,224,1145.27,375,376,95,52
24,2164,0,232,1047.37,409,412,97,52
25,2293,0,246,961.54,452,448,101,53
26,2395,0,266,872.55,497,487,101,53
27,2469,0,284,782.95,552,525,106,53
28,2578,0,313,704.1,606,566,109,55
29,2611,0,341,623.39,687,625,111,56
30,2647,0,363,545.96,762,673,115,58
31,2674,0,399,486.29,849,726,120,59
32,2700,0,430,441.94,939,764,122,64
33,2704,0,466,389.78,1030,816,124,67
34,2702,0,506,340.05,1114,867,127,68
35,2677,0,549,303.33,1215,924,127,70
36,2666,0,600,276.96,1313,971,128,75
37,2607,0,651,251.92,1422,1018,130,76
38,2524,0,711,231.71,1556,1056,130,81
39,2419,0,751,212.69,1698,1110,134,92
40,2300,0,814,200.95,1839,1149,136,102
41,2183,0,871,195,1965,1197,139,115
42,2045,0,957,191.04,2120,1242,141,125
43,1901,0,1025,188.58,2285,1269,144,142
44,1775,0,1117,185.54,2423,1300,144,148
45,1629,0,1226,184.57,2575,1324,149,164
46,1492,0,1318,187.44,2707,1370,151,175
47,1358,0,1410,189.76,2840,1398,156,185
48,1224,0,1521,194.36,2975,1428,159,197
49,1100,0,1617,197.37,3101,1454,160,205
50,977,0,1728,204.16,3232,1478,162,217
51,876,0,1850,213.25,3339,1505,162,223
52,752,0,1965,220.42,3456,1530,163,239
53,647,0,2080,228.97,3563,1558,163,248
54,575,0,2193,241.37,3630,1592,165,258
55,513,0,2291,250.86,3701,1623,165,264
56,453,0,2422,264.24,3770,1647,167,281
57,391,0,2512,279.63,3833,1667,169,295
58,342,0,2590,294.7,3889,1694,175,309
59,287,0,2673,309.86,3941,1711,179,320
60,244,0,2735,324.59,3988,1736,182,339
61,211,0,2781,338.52,4026,1754,186,353
62,179,0,2839,355.15,4062,1777,190,363
63,155,0,2873,372.55,4091,1803,198,387
64,127,0,2885,392.64,4127,1820,203,408
65,107,0,2892,411.93,4147,1843,204,430
66,85,0,2878,432.06,4168,1868,213,468
67,73,0,2848,449.97,4180,1893,221,502
68,62,0,2830,468.58,4195,1907,225,555
69,54,0,2782,488.04,4204,1925,242,617
70,42,0,2740,505.58,4217,1950,250,675
71,34,0,2667,523.48,4226,1976,262,745
72,23,0,2601,545,4237,1997,269,818
73,21,0,2516,562.54,4242,2017,275,896
74,14,0,2434,581.96,4249,2033,285,983
75,11,0,2327,601.52,4253,2048,297,1088
76,10,0,2218,621.54,4254,2063,304,1185
77,7,0,2103,641.04,4257,2080,320,1284
78,5,0,1974,661.74,4259,2095,338,1388
79,2,0,1836,681.69,4262,2104,352,1516
80,1,0,1703,702.89,4264,2119,378,1611
81,0,0,1585,723.75,4265,2132,391,1706
82,0,0,1475,744.27,4265,2141,411,1794
83,0,0,1364,764.01,4265,2152,433,1878
84,0,0,1277,786.49,4265,2157,453,1942
85,0,0,1161,807.64,4265,2169,479,2020
86,0,0,1046,829.71,4265,2179,502,2106
87,0,0,972,849.8,4265,2186,525,2153
88,0,0,892,871.73,4265,2195,547,2203
89,0,0,801,891.82,4265,2199,577,2260
90,0,0,743,914.23,4265,2206,592,2298
91,0,0,653,934.65,4265,2209,624,2355
92,0,0,584,954.74,4265,2213,637,2407
93,0,0,496,977.01,4265,2219,670,2456
94,0,0,433,996.71,4265,2223,693,2492
95,0,0,377,1016.58,4265,2226,709,2529
96,0,0,333,1037.35,4265,2227,732,2549
97,0,0,288,1056.81,4265,2227,748,2578
98,0,0,245,1077.65,4265,2228,761,2607
99,0,0,216,1096.99,4265,2228,780,2618
100,0,0,179,1117.32,4265,2229,798,2636
101,0,0,153,1139.89,4265,2231,811,2647
102,0,0,132,1162.23,4265,2231,823,2656
103,0,0,113,1182.52,4265,2231,838,2660
104,0,0,103,1202.36,4265,2232,844,2663
105,0,0,78,1222.32,4265,2232,858,2674
106,0,0,60,1243.84,4265,2232,870,2680
107,0,0,48,1264.46,4265,2232,877,2685
108,0,0,45,1283.49,4265,2232,879,2686
109,0,0,34,1303.14,4265,2232,886,2690
110,0,0,26,1324.18,4265,2232,891,2693
111,0,0,21,1345.59,4265,2232,895,2694
112,0,0,19,1366.1,4265,2232,897,2694
113,0,0,15,1387.05,4265,2232,899,2696
114,0,0,11,1407.29,4265,2232,901,2698
115,0,0,8,1428.33,4265,2232,904,2698
116,0,0,8,1449.15,4265,2232,904,2698
117,0,0,8,1468.38,4265,2232,904,2698
118,0,0,6,1488.14,4265,2232,906,2698
119,0,0,6,1508.18,4265,2232,906,2698
120,0,0,4,1528.25,4265,2232,908,2698
121,0,0,3,1546.8,4265,2232,908,2699
122,0,0,2,1566.64,4265,2232,908,2700
123,0,0,2,1587.56,4265,2232,908,2700
124,0,0,2,1607.03,4265,2232,908,2700
125,0,0,1,1627.74,4265,2232,909,2700
126,0,0,0,1647.76,4265,2232,910,2700
127,0,0,0,1668.62,4265,2232,910,2700
128,0,0,0,1689.25,4265,2232,910,2700
129,0,0,0,1707.31,4265,2232,910,2700
130,0,0,0,1727.69,4265,2232,910,2700
131,0,0,0,1748.7,4265,2232,910,2700
132,0,0,0,1767.75,4265,2232,910,2700
133,0,0,0,1787.89,4265,2232,910,2700
134,0,0,0,1808.76,4265,2232,910,2700
135,0,0,0,1831.08,4265,2232,910,2700
136,0,0,0,1851.88,4265,2232,910,2700
137,0,0,0,1872.28,4265,2232,910,2700
138,0,0,0,1893.16,4265,2232,910,2700
139,0,0,0,1913.03,4265,2232,910,2700
140,0,0,0,1932.56,4265,2232,910,2700
141,0,0,0,1953.36,4265,2232,910,2700
142,0,0,0,1972.14,4265,2232,910,2700
143,0,0,0,1992.93,4265,2232,910,2700
144,0,0,0,2011.31,4265,2232,910,2700
145,0,0,0,2030.44,4265,2232,910,2700
146,0,0,0,2050.75,4265,2232,910,2700
147,0,0,0,2068.62,4265,2232,910,2700
148,0,0,0,2086.42,4265,2232,910,2700
149,0,0,0,2105.61,4265,2232,910,2700
