Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,665.98,6,2,0,0
1,162,0,196,656.3,43,3,4,0
2,160,0,190,651.19,58,5,11,0
3,158,0,187,650.46,66,9,14,0
4,152,0,184,652.48,75,14,17,3
5,129,0,178,650.2,101,18,23,4
6,130,0,171,648.02,103,22,31,6
7,130,0,169,652.94,110,25,34,8
8,122,0,167,656.29,122,28,37,11
9,116,0,161,658.26,130,29,42,13
10,108,0,155,660.67,140,33,45,16
11,107,0,151,663.44,149,34,53,16
12,104,0,146,665.6,158,36,58,18
13,107,0,142,664.81,164,39,60,22
14,106,0,137,666.91,169,43,63,25
15,112,0,135,667.55,173,47,65,25
16,108,0,130,672.07,180,49,69,28
17,111,0,128,674.2,181,50,71,30
18,115,0,124,676.41,185,53,73,34
19,121,0,119,677.87,187,54,77,36
20,128,0,111,679.22,192,56,81,40
21,130,0,103,682.37,196,58,87,44
22,125,0,97,685.91,203,62,92,48
23,128,0,91,689.34,207,64,96,50
24,127,0,87,689.31,210,69,101,51
25,129,0,77,688.54,217,70,109,55
26,133,0,78,688.5,221,71,111,56
27,129,0,72,691.57,225,74,111,63
28,139,0,72,696.63,230,77,111,64
29,138,0,70,698.36,234,79,114,66
30,144,0,64,701.52,238,81,118,67
31,143,0,59,704.38,241,84,121,69
32,141,0,53,705.98,245,89,124,72
33,145,0,56,709.13,251,89,124,72
34,141,0,51,712.12,258,96,128,74
35,151,0,49,714.76,264,99,130,75
36,154,0,46,715.86,266,101,132,75
37,157,0,42,718.25,268,104,133,77
38,164,0,41,718.78,272,105,134,77
39,174,0,41,718.93,275,107,136,78
40,172,0,43,717.77,282,111,136,78
41,168,0,41,717.48,287,122,138,79
42,171,0,40,715.99,290,124,138,80
43,176,0,39,717.32,293,129,140,81
44,174,0,37,716.93,296,137,142,81
45,181,0,32,718.83,299,138,147,81
46,194,0,31,719.22,300,140,149,82
47,204,0,30,719.31,303,143,150,82
48,204,0,31,719.31,306,146,150,83
49,211,0,33,718.87,308,149,150,84
50,215,0,32,716.93,313,154,150,84
51,220,0,33,713.71,317,156,150,85
52,226,0,35,711.49,322,160,150,85
53,222,0,34,711.62,330,167,150,85
54,234,0,35,710.26,334,170,150,85
55,234,0,33,708.4,335,173,152,86
56,246,0,32,708.25,338,175,152,88
57,253,0,31,702.42,340,181,153,88
58,260,0,31,695.86,342,186,153,89
59,272,0,32,691.36,344,187,153,92
60,272,0,30,686.38,352,194,154,92
61,279,0,33,683.5,353,197,154,92
62,304,0,31,679.79,357,198,155,93
63,314,0,31,675.26,363,201,155,95
64,331,0,32,672.36,364,202,156,95
65,346,0,32,666.53,369,209,156,95
66,354,0,32,660.46,372,213,156,95
67,355,0,32,654.42,374,226,156,96
68,363,0,31,649.84,377,233,157,96
69,383,0,31,643.11,379,236,157,96
70,390,0,30,639.87,385,239,159,98
71,410,0,30,630.24,386,242,159,99
72,424,0,30,624.23,389,244,160,101
73,425,0,34,615.4,402,252,160,102
74,432,0,33,609.13,404,259,160,102
75,447,0,33,600.21,409,268,161,104
76,461,0,34,593.52,414,275,161,104
77,471,0,31,584.39,420,283,163,108
78,481,0,31,573.75,423,288,164,110
79,481,0,31,564.11,430,291,164,111
80,489,0,33,554.95,434,295,164,112
81,507,0,34,541.44,436,305,164,113
82,541,0,32,531.76,441,309,166,113
83,549,0,32,517.9,447,317,166,116
84,585,0,36,505.46,449,322,167,116
85,590,0,36,489.57,451,330,167,118
86,602,0,34,477.45,456,340,167,122
87,603,0,35,470.19,460,359,167,124
88,615,0,33,465.65,465,374,168,126
89,645,0,37,456.43,468,380,168,126
90,660,0,36,446.23,471,388,169,126
91,677,0,41,439.03,472,399,169,127
92,696,0,44,427.83,474,409,169,131
93,708,0,44,417.27,478,418,169,133
94,726,0,45,408.76,481,430,170,136
95,738,0,44,400.78,486,438,171,137
96,761,0,44,393.09,486,444,171,139
97,776,0,44,386.9,489,457,171,142
98,778,0,40,381.6,490,472,174,148
99,795,0,40,376.46,492,480,175,149
100,800,0,38,370.2,499,493,177,150
101,814,0,38,365.62,501,503,178,157
102,819,0,39,359,507,511,178,165
103,826,0,38,350.57,511,519,179,169
104,826,0,38,346.16,514,530,179,173
105,836,0,40,341.32,519,539,179,178
106,831,0,42,339.7,526,555,179,183
107,830,0,43,337.62,528,568,179,191
108,823,0,43,334.23,535,584,179,196
109,818,0,44,328.14,541,597,179,205
110,821,0,44,325.85,544,607,183,211
111,809,0,46,322.19,554,620,183,217
112,810,0,45,318.91,558,630,184,223
113,812,0,43,315.17,560,639,186,227
114,809,0,44,308.23,566,648,186,234
115,803,0,44,303.7,570,665,186,238
116,799,0,43,298.26,578,675,187,244
117,784,0,42,292.83,587,690,188,256
118,780,0,43,286.46,591,702,188,266
119,785,0,45,280.89,594,713,188,274
120,772,0,45,277.89,598,727,190,286
121,754,0,50,277.3,608,739,190,298
122,743,0,46,276.4,617,753,193,310
123,742,0,47,274.76,621,762,193,315
124,732,0,46,274.91,623,771,194,326
125,719,0,45,276.26,630,781,195,340
126,717,0,46,275.71,635,791,195,345
127,718,0,46,273.75,637,799,196,354
128,722,0,48,270.38,643,808,196,361
129,723,0,49,268.52,651,815,197,366
130,725,0,50,270.04,652,824,197,376
131,709,0,52,266.81,658,837,199,383
132,701,0,52,265.85,664,847,201,391
133,694,0,51,263.97,671,854,204,402
134,703,0,53,264,676,862,206,405
135,703,0,53,261.78,679,871,207,413
136,690,0,53,260.97,686,879,208,422
137,676,0,53,258.2,693,886,209,429
138,682,0,48,258.7,696,895,213,434
139,675,0,49,255.03,703,905,213,445
140,660,0,49,253.03,711,921,216,452
141,651,0,48,248.6,716,929,218,458
142,651,0,51,249.49,722,931,220,463
143,647,0,50,249.67,726,937,222,470
144,645,0,50,250.5,735,945,223,477
145,646,0,50,252.12,741,951,223,480
146,640,0,56,252.5,748,955,223,489
147,631,0,58,249.46,753,967,223,494
148,636,0,58,250.6,754,978,225,499
149,621,0,59,249.89,756,989,227,508
150,605,0,58,247.7,760,999,230,518
151,603,0,61,247.23,762,1003,233,522
152,599,0,60,246.9,770,1013,235,527
153,587,0,61,245.05,777,1023,237,533
154,580,0,60,245.95,784,1030,238,541
155,574,0,59,245.35,788,1038,241,548
156,566,0,59,247.78,793,1049,243,551
157,564,0,60,249.15,798,1053,245,556
158,554,0,58,251.23,805,1064,246,562
159,555,0,56,253.37,809,1072,249,565
160,555,0,57,256.86,815,1078,251,571
161,558,0,58,258.59,819,1083,252,578
162,558,0,61,257.93,824,1087,254,582
163,557,0,59,257.97,829,1094,257,589
164,548,0,60,259.6,833,1097,263,597
165,557,0,60,259.3,835,1102,263,599
166,547,0,59,258.71,838,1111,264,606
167,542,0,57,258.41,845,1116,268,616
168,535,0,56,258.39,853,1123,271,624
169,536,0,55,256.6,859,1129,273,627
170,536,0,51,255.54,863,1140,279,631
171,521,0,50,254.77,867,1150,282,638
172,520,0,51,255.69,872,1161,285,643
173,505,0,51,259.61,881,1167,288,648
174,510,0,49,260.32,885,1176,294,652
175,502,0,49,257.08,891,1188,294,656
176,488,0,48,256.87,901,1194,295,664
177,480,0,49,258.4,906,1198,297,669
178,482,0,52,258.08,911,1208,299,673
179,480,0,53,259.41,914,1212,301,679
180,469,0,54,260.18,920,1221,303,684
181,462,0,58,262.88,927,1232,303,688
182,450,0,57,262.52,934,1242,305,692
183,455,0,58,263.48,940,1248,307,695
184,453,0,58,264.89,949,1253,310,697
185,443,0,57,268.07,955,1256,316,702
186,439,0,58,269.09,962,1264,318,703
187,437,0,57,271.92,963,1273,319,708
188,432,0,60,271.16,969,1282,320,708
189,434,0,61,269.75,975,1286,322,712
190,422,0,60,269.43,982,1297,324,715
191,420,0,57,268.11,987,1302,331,718
192,420,0,58,270.48,990,1308,333,720
193,428,0,58,269.33,996,1314,334,722
194,418,0,60,269.77,1005,1318,336,726
195,412,0,60,271.97,1012,1326,340,728
196,404,0,60,274.68,1016,1334,345,733
197,411,0,61,275.76,1019,1338,347,735
198,416,0,61,276.64,1021,1347,348,738
199,409,0,61,276.32,1026,1352,348,740
200,407,0,60,276.14,1031,1359,350,742
201,407,0,63,275.07,1038,1365,353,742
202,404,0,63,273.03,1044,1371,355,745
203,403,0,66,272.73,1049,1380,356,747
204,413,0,65,272.82,1049,1385,357,751
205,414,0,64,272.43,1052,1392,359,752
206,410,0,63,270.39,1064,1397,359,754
207,420,0,63,270.39,1067,1402,360,756
208,427,0,62,266.98,1073,1408,361,757
209,414,0,60,268.43,1078,1418,363,762
210,417,0,61,270.71,1086,1426,363,763
211,413,0,60,270.51,1093,1437,368,766
212,416,0,60,270.49,1098,1445,369,767
213,414,0,60,272.41,1105,1450,370,771
214,408,0,59,275.82,1112,1460,370,774
215,405,0,59,279.66,1116,1468,372,776
216,402,0,59,281.25,1122,1474,373,778
217,396,0,62,282.79,1128,1479,375,781
218,396,0,62,283.56,1132,1484,377,782
219,395,0,61,286.95,1136,1492,378,783
220,398,0,59,289.32,1140,1497,379,787
221,393,0,55,293.6,1147,1504,381,789
222,397,0,55,294.92,1151,1510,381,789
