Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,1540.16,14,12,0,0
1,202,0,207,1501.56,46,27,2,1
2,201,0,214,1494.04,67,38,10,1
3,203,0,222,1468.77,83,45,19,1
4,253,0,219,1450.4,92,62,21,2
5,278,0,233,1431.07,102,68,26,4
6,305,0,237,1408.98,116,80,29,5
7,350,0,245,1390.26,124,88,31,9
8,396,0,243,1370.17,135,100,33,9
9,430,0,234,1343.47,157,119,37,10
10,465,0,231,1321.77,171,133,39,11
11,492,0,228,1296.02,191,151,43,13
12,520,0,230,1265.5,216,168,47,15
13,577,0,232,1238.64,233,182,49,16
14,617,0,236,1209.89,253,203,52,18
15,666,0,233,1175.81,273,226,54,21
16,695,0,228,1138.55,300,244,54,28
17,740,0,236,1109.5,325,267,57,31
18,771,0,245,1074.24,351,284,59,35
19,795,0,243,1038.02,385,305,64,41
20,844,0,254,998.47,418,316,66,48
21,871,0,259,969.63,458,335,70,55
22,908,0,265,937.83,498,356,71,64
23,921,0,261,894.53,533,393,74,70
24,949,0,264,855.86,574,422,77,73
25,1010,0,265,826.86,615,451,80,73
26,1041,0,277,790.5,647,474,80,76
27,1102,0,294,758.4,676,499,81,83
28,1111,0,307,727.46,723,523,81,87
29,1136,0,324,702.66,766,547,83,91
30,1133,0,351,670.91,817,579,85,93
31,1154,0,365,640.52,865,607,87,99
32,1182,0,384,616.17,907,637,87,106
33,1228,0,394,588.66,943,668,90,111
34,1243,0,421,560.52,990,695,90,116
35,1244,0,432,539.21,1046,731,91,130
36,1283,0,448,503.31,1098,761,91,132
37,1298,0,471,481.13,1140,806,92,135
38,1294,0,488,459.94,1200,848,94,146
39,1281,0,508,442.55,1261,891,94,160
40,1272,0,529,417.7,1325,933,94,174
41,1233,0,542,400.76,1390,970,94,193
42,1214,0,562,388.27,1449,1008,94,211
43,1182,0,585,378.04,1521,1046,95,226
44,1161,0,613,364.3,1591,1076,96,236
45,1147,0,642,353.58,1641,1106,96,246
46,1140,0,668,340.68,1703,1141,96,262
47,1125,0,698,334.22,1769,1175,96,276
48,1093,0,741,325.11,1843,1207,97,292
49,1074,0,772,320.35,1908,1241,97,316
50,1041,0,805,317.77,1971,1267,98,330
51,1026,0,829,315.69,2029,1319,99,340
52,987,0,857,312.19,2086,1358,99,362
53,934,0,886,312.39,2153,1391,100,384
54,901,0,911,311.9,2215,1434,102,405
55,869,0,924,311.2,2288,1484,104,423
56,824,0,939,311.9,2348,1531,107,442
57,788,0,943,315.37,2400,1596,108,462
58,741,0,933,318.88,2468,1657,108,485
59,709,0,922,321.22,2512,1702,108,505
60,675,0,929,324.62,2561,1738,108,525
61,651,0,926,328.02,2605,1788,108,552
62,623,0,922,329.92,2646,1832,108,581
63,585,0,906,335.9,2686,1886,108,609
64,558,0,882,342.05,2726,1944,109,642
65,532,0,857,346.44,2759,2007,110,682
66,504,0,844,351.6,2792,2054,111,711
67,488,0,815,356.73,2832,2094,112,746
68,465,0,824,361.99,2870,2125,115,767
69,433,0,824,368.38,2904,2174,116,805
70,403,0,818,374.84,2943,2213,118,827
71,380,0,815,378.58,2978,2252,119,847
72,375,0,770,381.61,3004,2304,120,879
73,363,0,758,388.52,3027,2334,121,908
74,344,0,753,393.37,3048,2374,121,926
75,335,0,725,399.59,3067,2419,121,949
76,332,0,700,408.23,3086,2455,122,975
77,325,0,673,413.74,3107,2503,122,998
78,330,0,655,421.73,3128,2538,124,1021
79,321,0,646,427.56,3152,2568,124,1036
80,313,0,622,432.41,3171,2598,124,1071
81,302,0,586,440.54,3195,2637,129,1093
82,296,0,573,448.03,3213,2661,129,1109
83,286,0,552,454.16,3231,2684,131,1139
84,270,0,534,461.5,3261,2705,132,1169
85,262,0,516,465.33,3280,2732,134,1189
86,252,0,484,473.23,3294,2753,136,1219
87,248,0,476,480.78,3314,2771,136,1240
88,244,0,454,486.42,3329,2796,137,1260
89,232,0,426,491.14,3347,2820,138,1287
90,234,0,410,499.53,3358,2844,140,1298
91,230,0,375,506.39,3375,2875,140,1323
92,218,0,342,512.79,3391,2897,141,1346
93,217,0,319,518.69,3399,2915,144,1366
94,218,0,308,525.47,3408,2932,146,1380
95,215,0,290,533.37,3421,2954,148,1396
96,212,0,261,541.62,3436,2973,149,1411
97,201,0,254,550.16,3449,2987,152,1420
98,205,0,246,556.83,3457,2996,153,1428
99,201,0,230,566.24,3469,3014,154,1442
100,200,0,219,572.64,3478,3031,155,1450
101,213,0,220,576.8,3485,3042,156,1459
102,206,0,211,584.53,3499,3052,157,1473
103,199,0,205,591.82,3511,3061,157,1487
104,196,0,196,599.21,3523,3073,159,1495
105,182,0,197,607.18,3538,3084,160,1503
106,174,0,190,613.34,3551,3105,160,1507
