Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,185,1569.53,11,27,0,0
1,199,0,179,1548.19,30,42,4,1
2,201,0,179,1548.08,44,54,13,2
3,222,0,176,1539.05,54,66,15,3
4,214,0,168,1535.58,66,87,23,3
5,227,0,164,1518.25,76,103,24,3
6,242,0,164,1506.9,83,117,27,4
7,255,0,169,1497.26,91,131,32,5
8,255,0,173,1481.99,98,145,34,5
9,284,0,166,1466.28,107,163,43,6
10,300,0,157,1446.55,114,183,46,7
11,357,0,160,1430.51,120,192,49,8
12,381,0,160,1415.87,127,207,51,8
13,425,0,154,1390.31,134,221,55,11
14,451,0,154,1363,149,243,56,11
15,477,0,146,1334.57,164,263,57,15
16,530,0,140,1308.05,179,281,59,20
17,565,0,139,1280.03,194,295,61,24
18,598,0,143,1251.43,209,313,62,27
19,627,0,147,1223.86,224,334,64,29
20,673,0,145,1198.49,246,355,64,31
21,714,0,150,1159.91,256,371,64,34
22,756,0,155,1116.84,272,388,65,38
23,803,0,156,1083.94,290,405,67,42
24,865,0,144,1046.08,309,432,69,45
25,906,0,151,1005.4,324,443,69,48
26,949,0,153,966.86,340,463,69,55
27,982,0,164,921.95,360,492,70,58
28,1038,0,165,888.42,376,520,70,59
29,1093,0,172,857.21,393,545,71,62
30,1127,0,177,815.51,409,578,71,68
31,1183,0,178,774.26,421,606,72,68
32,1219,0,182,742.31,446,638,74,71
33,1271,0,194,702.75,464,666,74,78
34,1320,0,206,661.54,491,699,74,82
35,1367,0,219,623.49,515,727,74,85
36,1401,0,230,590.27,531,766,74,93
37,1428,0,234,549.17,559,806,75,98
38,1491,0,243,514.28,580,852,75,102
39,1516,0,245,485.55,602,893,77,109
40,1538,0,249,464.58,631,932,77,118
41,1582,0,244,438.67,650,963,78,123
42,1569,0,254,415.63,690,1005,78,134
43,1609,0,261,395.95,721,1045,78,146
44,1631,0,267,372.11,744,1077,78,156
45,1627,0,274,353.56,784,1118,78,164
46,1622,0,291,336.16,824,1156,78,170
47,1634,0,292,313.45,864,1202,78,183
48,1621,0,306,298.99,911,1248,79,195
49,1609,0,316,287.63,957,1299,80,208
50,1582,0,324,279.11,998,1346,82,223
51,1579,0,345,273.68,1047,1387,82,236
52,1572,0,353,263.79,1096,1438,82,248
53,1560,0,378,258.29,1131,1477,82,258
54,1529,0,386,253.61,1173,1530,83,278
55,1510,0,396,247.65,1223,1581,84,289
56,1496,0,415,239.79,1268,1624,84,306
57,1475,0,432,235.47,1313,1664,84,319
58,1453,0,428,233.52,1356,1704,85,334
59,1431,0,437,233.82,1396,1759,85,350
60,1445,0,461,232.78,1439,1795,85,363
61,1407,0,471,230.52,1482,1845,85,374
62,1364,0,488,229.88,1533,1905,85,389
