Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,199,3559.48,14,3,0,0
1,233,0,192,3488.46,21,8,8,0
2,308,0,187,3455.53,26,12,11,0
3,365,0,176,3379.44,36,16,16,3
4,462,0,172,3300.58,44,17,26,4
5,529,0,162,3227.59,57,24,37,7
6,603,0,162,3127.01,67,27,42,8
7,730,0,164,3026.81,79,28,45,11
8,843,0,165,2921.99,101,32,48,14
9,957,0,169,2794.76,129,35,57,15
10,1098,0,175,2662.74,155,37,59,16
11,1262,0,179,2519.32,179,39,63,16
12,1420,0,187,2364.01,207,43,67,18
13,1601,0,198,2205.63,244,47,68,20
14,1832,0,212,2043.91,281,48,71,22
15,2037,0,229,1870.72,332,53,75,24
16,2283,0,253,1701.6,377,56,79,24
17,2486,0,276,1528.49,441,60,85,25
18,2684,0,280,1355.4,514,66,87,27
19,2895,0,294,1188.68,583,69,93,27
20,3082,0,318,1032.82,663,77,97,27
21,3227,0,349,884.82,762,82,97,29
22,3423,0,391,756.74,863,84,98,30
23,3597,0,425,633.83,984,89,106,31
24,3677,0,455,534.14,1125,94,112,32
25,3756,0,504,444.93,1259,100,118,34
26,3820,0,556,359.23,1402,109,120,39
27,3875,0,602,302.26,1541,117,123,45
28,3867,0,665,245.57,1696,127,123,49
29,3884,0,734,191.14,1863,138,124,59
30,3779,0,799,157.54,2068,148,126,74
31,3700,0,882,130.96,2259,156,127,93
32,3568,0,933,110.65,2462,169,133,113
33,3416,0,1038,101.41,2664,180,134,146
34,3261,0,1161,91.55,2870,191,135,170
35,3094,0,1276,85.72,3052,209,138,201
36,2879,0,1398,83.13,3268,230,138,245
37,2670,0,1530,82.06,3449,243,139,298
38,2477,0,1691,81.4,3617,261,139,348
39,2269,0,1831,83.52,3791,275,141,399
40,2055,0,1962,85.69,3980,304,142,441
41,1838,0,2118,89.77,4147,326,144,502
42,1560,0,2276,95.19,4368,350,145,567
43,1307,0,2426,102.19,4564,381,148,624
44,1112,0,2591,109.98,4723,414,148,666
45,945,0,2751,118.65,4862,440,149,697
46,778,0,2931,127.94,4984,475,150,744
47,630,0,3088,137.44,5102,513,154,777
48,490,0,3254,149.4,5209,560,156,814
49,391,0,3407,160.94,5292,615,157,834
50,295,0,3562,172.61,5363,669,158,860
51,224,0,3712,186.02,5417,712,158,880
52,162,0,3860,198.81,5464,763,158,897
53,115,0,3966,213.36,5502,826,161,909
54,77,0,4093,227.02,5534,882,165,919
55,55,0,4142,242.94,5549,948,169,933
56,37,0,4188,256.36,5565,1008,174,948
57,23,0,4225,270.94,5576,1074,181,963
58,17,0,4257,286.65,5580,1132,186,987
59,10,0,4259,300.44,5585,1197,188,1018
60,6,0,4266,314.98,5589,1251,193,1036
61,4,0,4249,329.56,5590,1311,202,1070
62,1,0,4210,344.4,5592,1371,213,1111
63,0,0,4142,358.86,5593,1434,222,1165
64,0,0,4047,372.94,5593,1506,236,1219
65,0,0,3952,387.48,5593,1574,252,1279
66,0,0,3829,403.77,5593,1646,266,1359
67,0,0,3699,418.86,5593,1705,274,1443
68,0,0,3586,433.81,5593,1757,285,1518
69,0,0,3467,449.44,5593,1811,300,1596
70,0,0,3317,465.4,5593,1869,316,1687
71,0,0,3142,482.02,5593,1925,333,1801
72,0,0,2975,497.44,5593,1967,355,1917
73,0,0,2807,511.61,5593,2017,371,2033
74,0,0,2626,527.65,5593,2058,398,2162
75,0,0,2468,542.77,5593,2087,421,2276
76,0,0,2277,557.65,5593,2130,439,2410
77,0,0,2094,572.27,5593,2177,458,2535
78,0,0,1923,586.94,5593,2204,485,2653
79,0,0,1744,601.86,5593,2228,508,2787
80,0,0,1573,616.44,5593,2260,527,2908
81,0,0,1405,629.77,5593,2284,550,3030
82,0,0,1232,643.36,5593,2303,583,3152
83,0,0,1104,657.86,5593,2327,608,3233
84,0,0,986,672.86,5593,2341,629,3317
85,0,0,860,687.19,5593,2362,657,3395
86,0,0,747,701.56,5593,2375,679,3473
87,0,0,636,716.27,5593,2386,714,3538
88,0,0,564,730.77,5593,2393,729,3588
89,0,0,471,746.56,5593,2401,754,3648
90,0,0,393,763.02,5593,2405,784,3692
91,0,0,332,778.61,5593,2409,804,3729
92,0,0,276,793.36,5593,2417,819,3762
93,0,0,231,807.65,5593,2419,832,3792
94,0,0,183,822.95,5593,2423,846,3822
95,0,0,151,838.45,5593,2428,860,3835
96,0,0,118,853.74,5593,2430,873,3853
97,0,0,93,869.15,5593,2431,881,3869
98,0,0,76,883.86,5593,2431,888,3879
99,0,0,62,898.61,5593,2431,894,3887
100,0,0,50,913.7,5593,2433,897,3894
101,0,0,34,929.65,5593,2433,903,3904
102,0,0,21,944.82,5593,2434,904,3915
103,0,0,16,959.65,5593,2434,904,3920
104,0,0,14,975.7,5593,2435,904,3921
105,0,0,9,990.57,5593,2435,904,3926
106,0,0,7,1005.95,5593,2435,906,3926
107,0,0,5,1020.53,5593,2435,906,3928
108,0,0,5,1035.74,5593,2435,906,3928
109,0,0,5,1051.74,5593,2435,906,3928
110,0,0,4,1065.82,5593,2435,906,3929
111,0,0,2,1081.65,5593,2435,906,3931
112,0,0,1,1095.9,5593,2435,906,3932
113,0,0,0,1111.2,5593,2435,906,3933
114,0,0,0,1126.74,5593,2435,906,3933
115,0,0,0,1140.65,5593,2435,906,3933
116,0,0,0,1155.28,5593,2435,906,3933
117,0,0,0,1172.03,5593,2435,906,3933
